,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
165,LR-LETTER,0.8288415384615384,1.4208434403564572,17.318,Native-RFR-RR,0.1
166,LR-LETTER,0.8288476923076924,1.407550206569197,17.4225,Native-RFR-RR,0.1
167,LR-LETTER,0.8266646153846154,1.4085031632787055,17.4005,Native-RFR-RR,0.1
168,LR-LETTER,0.8290923076923077,1.4342917499672936,17.405,Native-RFR-RR,0.1
169,LR-LETTER,0.8299830769230768,1.4059780122728658,17.4245,Native-RFR-RR,0.1
170,LR-LETTER,0.8316307692307692,1.4346185510588465,17.3765,Native-RFR-RR,0.1
171,LR-LETTER,0.8280415384615384,1.4151869099182055,17.408,Native-RFR-RR,0.1
172,LR-LETTER,0.8295446153846153,1.4479325326022872,17.345,Native-RFR-RR,0.1
173,LR-LETTER,0.8270923076923077,1.4047971526020884,17.363,Native-RFR-RR,0.1
174,LR-LETTER,0.8243046153846154,1.447956240009783,17.329,Native-RFR-RR,0.1
175,LR-LETTER,0.8311907692307692,1.423972599451738,17.4595,Native-RFR-RR,0.1
176,LR-LETTER,0.8295061538461539,1.4285918857472817,17.4135,Native-RFR-RR,0.1
177,LR-LETTER,0.8271846153846154,1.410788055296241,17.308,Native-RFR-RR,0.1
178,LR-LETTER,0.8294046153846154,1.429126544076562,17.407,Native-RFR-RR,0.1
179,LR-LETTER,0.829006153846154,1.4136590992894629,17.411,Native-RFR-RR,0.1
180,LR-LETTER,0.8325015384615384,1.419514701585048,17.403,Native-RFR-RR,0.1
181,LR-LETTER,0.8296446153846153,1.4187677244849195,17.3715,Native-RFR-RR,0.1
182,LR-LETTER,0.8311092307692307,1.4246376872730493,17.3575,Native-RFR-RR,0.1
183,LR-LETTER,0.8313276923076923,1.4375178165763494,17.3815,Native-RFR-RR,0.1
184,LR-LETTER,0.8305230769230769,1.398779846155611,17.3265,Native-RFR-RR,0.1
185,LR-LETTER,0.8244907692307692,1.4199826629346597,17.354,Native-RFR-RR,0.1
186,LR-LETTER,0.8296615384615385,1.4301413384673014,17.3495,Native-RFR-RR,0.1
187,LR-LETTER,0.8297599999999999,1.41071287794541,17.426,Native-RFR-RR,0.1
188,LR-LETTER,0.8287415384615384,1.4217509342533985,17.3935,Native-RFR-RR,0.1
189,LR-LETTER,0.8262415384615386,1.4218868091416754,17.3415,Native-RFR-RR,0.1
190,LR-LETTER,0.8300938461538462,1.4150017742026506,17.3825,Native-RFR-RR,0.1
191,LR-LETTER,0.8283584615384616,1.4209835889297004,17.413,Native-RFR-RR,0.1
192,LR-LETTER,0.8297646153846153,1.424331031401543,17.379,Native-RFR-RR,0.1
193,LR-LETTER,0.8274846153846154,1.4166256509736956,17.3705,Native-RFR-RR,0.1
194,LR-LETTER,0.8289876923076922,1.421337635473933,17.4,Native-RFR-RR,0.1
195,LR-LETTER,0.8274199999999999,1.4037760679789206,17.3665,Native-RFR-RR,0.1
196,LR-LETTER,0.8284015384615384,1.4035433114087377,17.5095,Native-RFR-RR,0.1
197,LR-LETTER,0.8278969230769231,1.4137562049283563,17.396,Native-RFR-RR,0.1
198,LR-LETTER,0.8338430769230769,1.4137857705432797,17.421,Native-RFR-RR,0.1
199,LR-LETTER,0.8280538461538461,1.4022526641091435,17.3545,Native-RFR-RR,0.1
200,LR-LIBRAS,0.8087301587301589,0.5921025688578863,9.416666666666666,Native-RFR-RR,0.1
201,LR-LIBRAS,0.8126984126984128,0.5860543669442019,9.805555555555555,Native-RFR-RR,0.1
202,LR-LIBRAS,0.8066137566137568,0.5827072155262004,10.083333333333334,Native-RFR-RR,0.1
203,LR-LIBRAS,0.8137566137566138,0.5736048605059462,9.583333333333334,Native-RFR-RR,0.1
204,LR-LIBRAS,0.8018518518518519,0.5767456320098284,9.75,Native-RFR-RR,0.1
205,LR-LIBRAS,0.802910052910053,0.6000903231849397,10.055555555555555,Native-RFR-RR,0.1
206,LR-LIBRAS,0.8150793650793651,0.580820167521154,9.833333333333334,Native-RFR-RR,0.1
207,LR-LIBRAS,0.7772486772486773,0.5759360484933616,9.27777777777778,Native-RFR-RR,0.1
208,LR-LIBRAS,0.7915343915343915,0.5880998682351208,10.083333333333334,Native-RFR-RR,0.1
209,LR-LIBRAS,0.8293650793650794,0.5991640309700227,9.63888888888889,Native-RFR-RR,0.1
210,LR-LIBRAS,0.7825396825396826,0.5841427420058286,9.47222222222222,Native-RFR-RR,0.1
211,LR-LIBRAS,0.7994708994708996,0.5747868587593186,9.5,Native-RFR-RR,0.1
212,LR-LIBRAS,0.785978835978836,0.5772457431584183,9.555555555555555,Native-RFR-RR,0.1
213,LR-LIBRAS,0.7984126984126985,0.5839816512706959,9.97222222222222,Native-RFR-RR,0.1
214,LR-LIBRAS,0.8134920634920635,0.5775990477892081,9.916666666666666,Native-RFR-RR,0.1
215,LR-LIBRAS,0.8253968253968255,0.5773838887861285,9.833333333333334,Native-RFR-RR,0.1
216,LR-LIBRAS,0.8201058201058202,0.654681978525698,9.97222222222222,Native-RFR-RR,0.1
217,LR-LIBRAS,0.8216931216931217,0.5813778126065822,9.88888888888889,Native-RFR-RR,0.1
218,LR-LIBRAS,0.7756613756613757,0.5735635962690223,9.27777777777778,Native-RFR-RR,0.1
219,LR-LIBRAS,0.8026455026455027,0.5673610332013683,9.944444444444445,Native-RFR-RR,0.1
220,LR-LIBRAS,0.7933862433862434,0.5738744714282918,9.63888888888889,Native-RFR-RR,0.1
221,LR-LIBRAS,0.8034391534391535,0.581960412719545,9.833333333333334,Native-RFR-RR,0.1
222,LR-LIBRAS,0.8021164021164023,0.5837102054756047,9.75,Native-RFR-RR,0.1
223,LR-LIBRAS,0.7814814814814814,0.5751983588053825,9.88888888888889,Native-RFR-RR,0.1
224,LR-LIBRAS,0.8026455026455027,0.5846722252866677,9.86111111111111,Native-RFR-RR,0.1
225,LR-LIBRAS,0.817989417989418,0.57421743965932,9.77777777777778,Native-RFR-RR,0.1
226,LR-LIBRAS,0.7873015873015874,0.5861354237794307,9.77777777777778,Native-RFR-RR,0.1
227,LR-LIBRAS,0.8124338624338625,0.581764037192629,10.22222222222222,Native-RFR-RR,0.1
228,LR-LIBRAS,0.7896825396825398,0.5837174127537788,9.805555555555555,Native-RFR-RR,0.1
229,LR-LIBRAS,0.7751322751322752,0.5691533088682085,9.694444444444445,Native-RFR-RR,0.1
230,LR-LIBRAS,0.802910052910053,0.5887131669951176,9.75,Native-RFR-RR,0.1
231,LR-LIBRAS,0.816931216931217,0.5889432298632216,9.97222222222222,Native-RFR-RR,0.1
232,LR-LIBRAS,0.774867724867725,0.5959865594425054,9.694444444444445,Native-RFR-RR,0.1
233,LR-LIBRAS,0.8211640211640212,0.5690581103807573,9.833333333333334,Native-RFR-RR,0.1
234,LR-LIBRAS,0.8150793650793653,0.5681442219843245,9.72222222222222,Native-RFR-RR,0.1
235,LR-LIBRAS,0.7902116402116404,0.5809077508349396,9.805555555555555,Native-RFR-RR,0.1
236,LR-LIBRAS,0.7767195767195767,0.5891291819280662,9.72222222222222,Native-RFR-RR,0.1
237,LR-LIBRAS,0.8161375661375663,0.5811026054046166,9.77777777777778,Native-RFR-RR,0.1
238,LR-LIBRAS,0.8074074074074075,0.5906764495193394,9.833333333333334,Native-RFR-RR,0.1
239,LR-LIBRAS,0.8105820105820107,0.5731029252996993,10.194444444444445,Native-RFR-RR,0.1
240,LR-LIBRAS,0.8275132275132275,0.583339407215692,9.694444444444445,Native-RFR-RR,0.1
241,LR-LIBRAS,0.7746031746031747,0.5852790377179706,9.5,Native-RFR-RR,0.1
242,LR-LIBRAS,0.8214285714285716,0.5824210023849482,9.86111111111111,Native-RFR-RR,0.1
243,LR-LIBRAS,0.8031746031746033,0.5925080168242438,9.88888888888889,Native-RFR-RR,0.1
244,LR-LIBRAS,0.7947089947089947,0.56813325815458,9.86111111111111,Native-RFR-RR,0.1
245,LR-LIBRAS,0.7777777777777778,0.5832694942911225,9.555555555555555,Native-RFR-RR,0.1
246,LR-LIBRAS,0.8283068783068784,0.5802883843728939,9.694444444444445,Native-RFR-RR,0.1
247,LR-LIBRAS,0.7973544973544975,0.576415202769555,10.0,Native-RFR-RR,0.1
248,LR-LIBRAS,0.792857142857143,0.5770568204610705,9.63888888888889,Native-RFR-RR,0.1
249,LR-LIBRAS,0.8227513227513229,0.5774037010258664,9.944444444444445,Native-RFR-RR,0.1
250,LR-PENDIGITS,0.8797171717171718,1.2070157890541005,7.143636363636364,Native-RFR-RR,0.1
251,LR-PENDIGITS,0.8792525252525254,1.1748211846913574,7.151818181818181,Native-RFR-RR,0.1
252,LR-PENDIGITS,0.8832878374279648,1.2086336657700576,7.212920837124659,Native-RFR-RR,0.1
253,LR-PENDIGITS,0.8796077241937115,1.192041156177007,7.1901728844404005,Native-RFR-RR,0.1
254,LR-PENDIGITS,0.8852694368617936,1.199120026520084,7.214740673339399,Native-RFR-RR,0.1
255,LR-PENDIGITS,0.8816702052370843,1.217452268886989,7.202911737943585,Native-RFR-RR,0.1
256,LR-PENDIGITS,0.8787786876958852,1.1701728338144015,7.225659690627843,Native-RFR-RR,0.1
257,LR-PENDIGITS,0.883490041451825,1.1721953135066396,7.21747042766151,Native-RFR-RR,0.1
258,LR-PENDIGITS,0.8829238701850168,1.190763837220434,7.1901728844404005,Native-RFR-RR,0.1
259,LR-PENDIGITS,0.8751794560711759,1.1876098168233344,7.18926296633303,Native-RFR-RR,0.1
260,LR-PENDIGITS,0.881939393939394,1.1977484906953193,7.222727272727273,Native-RFR-RR,0.1
261,LR-PENDIGITS,0.8773333333333334,1.197024746202222,7.155454545454545,Native-RFR-RR,0.1
262,LR-PENDIGITS,0.8802345566676777,1.1999711304728755,7.177434030937215,Native-RFR-RR,0.1
263,LR-PENDIGITS,0.8826407845516125,1.17619038809359,7.214740673339399,Native-RFR-RR,0.1
264,LR-PENDIGITS,0.8818724092609445,1.1927984624618242,7.191082802547771,Native-RFR-RR,0.1
265,LR-PENDIGITS,0.8856536245071277,1.1908702985719286,7.210191082802548,Native-RFR-RR,0.1
266,LR-PENDIGITS,0.8818724092609443,1.1899104642866063,7.2165605095541405,Native-RFR-RR,0.1
267,LR-PENDIGITS,0.8791830957436052,1.1829383597422407,7.199272065514104,Native-RFR-RR,0.1
268,LR-PENDIGITS,0.8813871196036801,1.170385463428856,7.165605095541402,Native-RFR-RR,0.1
269,LR-PENDIGITS,0.8803558790819938,1.1628966901682354,7.209281164695177,Native-RFR-RR,0.1
270,LR-PENDIGITS,0.8814343434343435,1.2049617828064494,7.204545454545454,Native-RFR-RR,0.1
271,LR-PENDIGITS,0.8826262626262626,1.201049665910868,7.196363636363636,Native-RFR-RR,0.1
272,LR-PENDIGITS,0.8786978060863411,1.189156036455183,7.225659690627843,Native-RFR-RR,0.1
273,LR-PENDIGITS,0.881164695177434,1.194307305093381,7.223839854413103,Native-RFR-RR,0.1
274,LR-PENDIGITS,0.8829845313921748,1.1902450134142204,7.212920837124659,Native-RFR-RR,0.1
275,LR-PENDIGITS,0.883510261854211,1.1789414523183137,7.232029117379436,Native-RFR-RR,0.1
