,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
35,LR-AUTHORSHIP,0.7757936507936507,1.5890859765811325,3.0952380952380953,Chain-RFR-RR,0.1
36,LR-AUTHORSHIP,0.8293650793650793,1.5820300493706752,3.1904761904761907,Chain-RFR-RR,0.1
37,LR-AUTHORSHIP,0.8392857142857141,1.590816548804344,3.380952380952381,Chain-RFR-RR,0.1
38,LR-AUTHORSHIP,0.7380952380952381,1.5800438405373771,3.0595238095238093,Chain-RFR-RR,0.1
39,LR-AUTHORSHIP,0.8194444444444444,1.615662317137867,3.202380952380953,Chain-RFR-RR,0.1
40,LR-AUTHORSHIP,0.8019607843137255,1.57449698570235,3.0823529411764707,Chain-RFR-RR,0.1
41,LR-AUTHORSHIP,0.8055555555555552,1.5961261858033178,3.1904761904761907,Chain-RFR-RR,0.1
42,LR-AUTHORSHIP,0.7976190476190474,1.5691052737175872,3.202380952380953,Chain-RFR-RR,0.1
43,LR-AUTHORSHIP,0.8154761904761901,1.5529112756322772,3.238095238095238,Chain-RFR-RR,0.1
44,LR-AUTHORSHIP,0.8154761904761904,1.5765819842510491,3.1785714285714284,Chain-RFR-RR,0.1
45,LR-AUTHORSHIP,0.8273809523809522,1.571389993963846,3.25,Chain-RFR-RR,0.1
46,LR-AUTHORSHIP,0.8253968253968251,1.5750825337402954,3.1547619047619047,Chain-RFR-RR,0.1
47,LR-AUTHORSHIP,0.7956349206349206,1.5637301129066197,3.1547619047619047,Chain-RFR-RR,0.1
48,LR-AUTHORSHIP,0.8174603174603172,1.59252823961636,3.2738095238095237,Chain-RFR-RR,0.1
49,LR-AUTHORSHIP,0.8075396825396823,1.6010739817129078,3.2857142857142856,Chain-RFR-RR,0.1
50,LR-GLASS,0.8424242424242425,1.154482811993145,4.363636363636363,Chain-RFR-RR,0.1
51,LR-GLASS,0.7424242424242423,1.1554869795438718,4.681818181818182,Chain-RFR-RR,0.1
52,LR-GLASS,0.8060606060606061,1.179792298665643,4.545454545454546,Chain-RFR-RR,0.1
53,LR-GLASS,0.7757575757575759,1.1708671564253843,4.5,Chain-RFR-RR,0.1
54,LR-GLASS,0.7746031746031745,1.1466975948005622,4.523809523809524,Chain-RFR-RR,0.1
55,LR-GLASS,0.8253968253968255,1.1344784995691446,4.761904761904762,Chain-RFR-RR,0.1
56,LR-GLASS,0.7047619047619048,1.1625511756138498,4.380952380952381,Chain-RFR-RR,0.1
57,LR-GLASS,0.7650793650793649,1.183457480429526,4.380952380952381,Chain-RFR-RR,0.1
58,LR-GLASS,0.7619047619047619,1.1689529921622797,4.476190476190476,Chain-RFR-RR,0.1
59,LR-GLASS,0.6507936507936508,1.1544013449105806,4.285714285714286,Chain-RFR-RR,0.1
60,LR-GLASS,0.6909090909090909,1.1559781165857452,4.181818181818182,Chain-RFR-RR,0.1
61,LR-GLASS,0.796969696969697,1.163630489876852,4.818181818181818,Chain-RFR-RR,0.1
62,LR-GLASS,0.7636363636363637,1.140623784227899,4.636363636363637,Chain-RFR-RR,0.1
63,LR-GLASS,0.8303030303030304,1.151635397586147,5.0,Chain-RFR-RR,0.1
64,LR-GLASS,0.784126984126984,1.1618389574347108,4.666666666666667,Chain-RFR-RR,0.1
65,LR-GLASS,0.7301587301587302,1.1519054865478242,4.666666666666667,Chain-RFR-RR,0.1
66,LR-GLASS,0.7269841269841271,1.1492683115467897,4.333333333333333,Chain-RFR-RR,0.1
67,LR-GLASS,0.6761904761904762,1.1524476496481533,4.428571428571429,Chain-RFR-RR,0.1
68,LR-GLASS,0.6952380952380952,1.1600787723122827,4.523809523809524,Chain-RFR-RR,0.1
69,LR-GLASS,0.7333333333333334,1.148726784308538,4.523809523809524,Chain-RFR-RR,0.1
70,LR-GLASS,0.7727272727272729,1.1645679271683358,4.909090909090909,Chain-RFR-RR,0.1
71,LR-GLASS,0.787878787878788,1.186121169234444,4.909090909090909,Chain-RFR-RR,0.1
72,LR-GLASS,0.7787878787878788,1.1583428494594228,4.454545454545454,Chain-RFR-RR,0.1
73,LR-GLASS,0.8303030303030304,1.1559575922757503,4.7272727272727275,Chain-RFR-RR,0.1
74,LR-GLASS,0.7047619047619048,1.1577472076896016,4.428571428571429,Chain-RFR-RR,0.1
75,LR-GLASS,0.711111111111111,1.1594608316643475,4.619047619047619,Chain-RFR-RR,0.1
76,LR-GLASS,0.7999999999999998,1.170583623596513,4.476190476190476,Chain-RFR-RR,0.1
77,LR-GLASS,0.6317460317460318,1.1607926757223603,4.380952380952381,Chain-RFR-RR,0.1
78,LR-GLASS,0.8063492063492064,1.1611584026125146,4.809523809523809,Chain-RFR-RR,0.1
79,LR-GLASS,0.7873015873015874,1.1523106664216174,4.333333333333333,Chain-RFR-RR,0.1
80,LR-GLASS,0.7666666666666667,1.1603560078040864,4.590909090909091,Chain-RFR-RR,0.1
81,LR-GLASS,0.7727272727272727,1.1565298392423409,4.409090909090909,Chain-RFR-RR,0.1
82,LR-GLASS,0.7484848484848484,1.1460076412981182,4.681818181818182,Chain-RFR-RR,0.1
83,LR-GLASS,0.7818181818181817,1.1764266984704932,4.454545454545454,Chain-RFR-RR,0.1
84,LR-GLASS,0.7555555555555555,1.15707619289672,4.714285714285714,Chain-RFR-RR,0.1
85,LR-GLASS,0.7047619047619049,1.192018337512181,4.714285714285714,Chain-RFR-RR,0.1
86,LR-GLASS,0.6222222222222222,1.1493357625234546,4.142857142857143,Chain-RFR-RR,0.1
87,LR-GLASS,0.7682539682539682,1.1210044460166593,4.714285714285714,Chain-RFR-RR,0.1
88,LR-GLASS,0.7015873015873016,1.1482159178195002,4.428571428571429,Chain-RFR-RR,0.1
89,LR-GLASS,0.7174603174603175,1.166588454857045,4.666666666666667,Chain-RFR-RR,0.1
90,LR-GLASS,0.6727272727272727,1.1582531130201024,4.681818181818182,Chain-RFR-RR,0.1
91,LR-GLASS,0.7454545454545454,1.1677057796884611,4.454545454545454,Chain-RFR-RR,0.1
92,LR-GLASS,0.8060606060606063,1.1728762393574028,4.818181818181818,Chain-RFR-RR,0.1
93,LR-GLASS,0.8,1.1520704128084711,4.7272727272727275,Chain-RFR-RR,0.1
94,LR-GLASS,0.7873015873015872,1.1638713214043546,4.714285714285714,Chain-RFR-RR,0.1
95,LR-GLASS,0.6984126984126984,1.1728554510390388,4.619047619047619,Chain-RFR-RR,0.1
96,LR-GLASS,0.7555555555555555,1.147927622752196,4.714285714285714,Chain-RFR-RR,0.1
97,LR-GLASS,0.8380952380952383,1.171262314293679,4.857142857142857,Chain-RFR-RR,0.1
98,LR-GLASS,0.7428571428571429,1.168625730454719,4.666666666666667,Chain-RFR-RR,0.1
99,LR-GLASS,0.7555555555555555,1.1388321904963117,4.428571428571429,Chain-RFR-RR,0.1
100,LR-IRIS,0.6444444444444444,0.8273167682371122,2.4,Chain-RFR-RR,0.1
101,LR-IRIS,0.6222222222222222,0.8688800100912217,2.6666666666666665,Chain-RFR-RR,0.1
102,LR-IRIS,0.7555555555555556,0.825521948882707,2.4,Chain-RFR-RR,0.1
103,LR-IRIS,0.9333333333333332,0.841533089616799,2.933333333333333,Chain-RFR-RR,0.1
104,LR-IRIS,0.6444444444444445,0.8377521441860476,2.6,Chain-RFR-RR,0.1
105,LR-IRIS,0.911111111111111,0.8518953879841606,2.7333333333333334,Chain-RFR-RR,0.1
106,LR-IRIS,0.8222222222222222,0.8324589226214896,2.6,Chain-RFR-RR,0.1
107,LR-IRIS,0.9111111111111112,0.8385170665557264,2.8666666666666667,Chain-RFR-RR,0.1
108,LR-IRIS,0.711111111111111,0.8424524811386916,2.4,Chain-RFR-RR,0.1
109,LR-IRIS,0.8666666666666667,0.8402752477511016,2.7333333333333334,Chain-RFR-RR,0.1
110,LR-IRIS,0.7555555555555554,0.8444696216159053,2.6666666666666665,Chain-RFR-RR,0.1
111,LR-IRIS,0.7999999999999999,0.8259735479511825,2.533333333333333,Chain-RFR-RR,0.1
112,LR-IRIS,0.6,0.8382080242232646,2.6,Chain-RFR-RR,0.1
113,LR-IRIS,0.711111111111111,0.8378762037474465,2.6666666666666665,Chain-RFR-RR,0.1
114,LR-IRIS,0.8444444444444443,0.8386172411022199,2.6666666666666665,Chain-RFR-RR,0.1
115,LR-IRIS,0.8888888888888888,0.8496376952296405,2.6666666666666665,Chain-RFR-RR,0.1
116,LR-IRIS,0.9333333333333332,0.8435396060734818,2.8,Chain-RFR-RR,0.1
117,LR-IRIS,0.6666666666666666,0.845628771475708,2.3333333333333335,Chain-RFR-RR,0.1
118,LR-IRIS,0.8888888888888888,0.8473571637539384,2.8,Chain-RFR-RR,0.1
119,LR-IRIS,0.7555555555555554,0.8537095806184789,2.533333333333333,Chain-RFR-RR,0.1
120,LR-IRIS,0.7777777777777776,0.8350501853527125,2.7333333333333334,Chain-RFR-RR,0.1
121,LR-IRIS,0.8444444444444444,0.8270495965376884,2.8,Chain-RFR-RR,0.1
122,LR-IRIS,0.7777777777777778,0.8296814756210636,2.6,Chain-RFR-RR,0.1
123,LR-IRIS,0.7999999999999999,0.8427254482477077,2.6666666666666665,Chain-RFR-RR,0.1
124,LR-IRIS,0.8888888888888888,0.8589441769255115,2.6666666666666665,Chain-RFR-RR,0.1
125,LR-IRIS,0.711111111111111,0.847061575714135,2.533333333333333,Chain-RFR-RR,0.1
126,LR-IRIS,0.6888888888888888,0.8220047967461476,2.466666666666667,Chain-RFR-RR,0.1
127,LR-IRIS,0.8444444444444443,0.841891885526956,2.6666666666666665,Chain-RFR-RR,0.1
128,LR-IRIS,0.7111111111111111,0.8312330197517189,2.466666666666667,Chain-RFR-RR,0.1
129,LR-IRIS,0.7333333333333333,0.8490092667017254,2.6,Chain-RFR-RR,0.1
130,LR-IRIS,0.7333333333333335,0.8467553583680102,2.7333333333333334,Chain-RFR-RR,0.1
131,LR-IRIS,0.711111111111111,0.8442881285665845,2.6666666666666665,Chain-RFR-RR,0.1
132,LR-IRIS,0.6666666666666665,0.8532351738512646,2.6666666666666665,Chain-RFR-RR,0.1
133,LR-IRIS,0.7999999999999999,0.8935208396285412,2.533333333333333,Chain-RFR-RR,0.1
134,LR-IRIS,0.8,0.8446543653042691,2.6666666666666665,Chain-RFR-RR,0.1
135,LR-IRIS,0.7555555555555554,0.8367616638207866,2.8,Chain-RFR-RR,0.1
136,LR-IRIS,0.8444444444444443,0.8386424523264231,2.533333333333333,Chain-RFR-RR,0.1
137,LR-IRIS,0.7333333333333333,0.8431683770589162,2.6,Chain-RFR-RR,0.1
138,LR-IRIS,0.6444444444444444,0.8489978527003429,2.6,Chain-RFR-RR,0.1
139,LR-IRIS,0.711111111111111,0.8323636008247095,2.6666666666666665,Chain-RFR-RR,0.1
140,LR-IRIS,0.9555555555555556,0.8495724901600451,2.8666666666666667,Chain-RFR-RR,0.1
141,LR-IRIS,0.7999999999999999,0.8537395394176261,2.6666666666666665,Chain-RFR-RR,0.1
142,LR-IRIS,0.6444444444444444,0.8460727178902016,2.7333333333333334,Chain-RFR-RR,0.1
143,LR-IRIS,0.7333333333333332,0.8346781187532717,2.6,Chain-RFR-RR,0.1
144,LR-IRIS,0.8444444444444443,0.8486671756310342,2.6666666666666665,Chain-RFR-RR,0.1
145,LR-IRIS,0.6444444444444444,0.8451416952521738,2.7333333333333334,Chain-RFR-RR,0.1
146,LR-IRIS,0.7777777777777776,0.8311719972706926,2.6,Chain-RFR-RR,0.1
147,LR-IRIS,0.8666666666666667,0.8447771966786022,2.7333333333333334,Chain-RFR-RR,0.1
148,LR-IRIS,0.5777777777777778,0.8410449369018234,2.533333333333333,Chain-RFR-RR,0.1
149,LR-IRIS,0.7333333333333332,0.8442828672427244,2.6,Chain-RFR-RR,0.1
150,LR-LETTER,0.8616215384615385,7.100929057025089,17.256,Chain-RFR-RR,0.1
151,LR-LETTER,0.8657,7.131472825574845,17.3505,Chain-RFR-RR,0.1
152,LR-LETTER,0.8632615384615385,7.127318721644269,17.3855,Chain-RFR-RR,0.1
153,LR-LETTER,0.8636707692307692,7.126476042684137,17.3555,Chain-RFR-RR,0.1
154,LR-LETTER,0.8589584615384616,7.103011331548702,17.329,Chain-RFR-RR,0.1
155,LR-LETTER,0.860323076923077,7.191892377453705,17.334,Chain-RFR-RR,0.1
156,LR-LETTER,0.86178,7.180294984475256,17.257,Chain-RFR-RR,0.1
157,LR-LETTER,0.8639707692307693,7.263569655552425,17.296,Chain-RFR-RR,0.1
158,LR-LETTER,0.8614046153846153,7.1871000381905175,17.3385,Chain-RFR-RR,0.1
159,LR-LETTER,0.8610876923076922,7.19885745247344,17.255,Chain-RFR-RR,0.1
160,LR-LETTER,0.8640399999999999,7.167125917065622,17.384,Chain-RFR-RR,0.1
161,LR-LETTER,0.8612461538461538,7.222608224469656,17.3325,Chain-RFR-RR,0.1
162,LR-LETTER,0.8629046153846155,7.210533405090709,17.347,Chain-RFR-RR,0.1
163,LR-LETTER,0.8650076923076923,7.1477288155758165,17.3075,Chain-RFR-RR,0.1
164,LR-LETTER,0.86422,7.1724027172204,17.359,Chain-RFR-RR,0.1
165,LR-LETTER,0.8628153846153845,7.124591751598798,17.3275,Chain-RFR-RR,0.1
166,LR-LETTER,0.8639569230769231,7.202663716698208,17.312,Chain-RFR-RR,0.1
167,LR-LETTER,0.8593876923076923,7.164852727866166,17.244,Chain-RFR-RR,0.1
168,LR-LETTER,0.8658153846153845,7.2213731497574,17.371,Chain-RFR-RR,0.1
169,LR-LETTER,0.863813846153846,7.2163624382372,17.404,Chain-RFR-RR,0.1
170,LR-LETTER,0.8640153846153846,7.191043236555685,17.3345,Chain-RFR-RR,0.1
171,LR-LETTER,0.8647769230769231,7.217445996750945,17.379,Chain-RFR-RR,0.1
172,LR-LETTER,0.8665815384615384,7.227924475266096,17.4585,Chain-RFR-RR,0.1
173,LR-LETTER,0.861003076923077,7.21092352636201,17.2995,Chain-RFR-RR,0.1
174,LR-LETTER,0.860986153846154,7.18824716942923,17.396,Chain-RFR-RR,0.1
175,LR-LETTER,0.8667092307692308,7.183723611822092,17.382,Chain-RFR-RR,0.1
176,LR-LETTER,0.8624861538461539,7.186173998098665,17.3,Chain-RFR-RR,0.1
177,LR-LETTER,0.8630015384615385,7.232331532224547,17.2805,Chain-RFR-RR,0.1
178,LR-LETTER,0.8631476923076923,7.183244005463613,17.343,Chain-RFR-RR,0.1
179,LR-LETTER,0.8626923076923076,7.302896864875241,17.2985,Chain-RFR-RR,0.1
180,LR-LETTER,0.8664446153846154,7.188142367691139,17.3025,Chain-RFR-RR,0.1
181,LR-LETTER,0.8620953846153846,7.217164255774459,17.3595,Chain-RFR-RR,0.1
182,LR-LETTER,0.8613184615384616,7.340298294269491,17.328,Chain-RFR-RR,0.1
183,LR-LETTER,0.8637123076923077,7.349853786173259,17.3395,Chain-RFR-RR,0.1
184,LR-LETTER,0.8624707692307693,7.303196496263736,17.24,Chain-RFR-RR,0.1
185,LR-LETTER,0.8637615384615385,7.290337082331067,17.3755,Chain-RFR-RR,0.1
186,LR-LETTER,0.8612,7.296389010459082,17.335,Chain-RFR-RR,0.1
187,LR-LETTER,0.8630507692307692,7.210125961876506,17.398,Chain-RFR-RR,0.1
188,LR-LETTER,0.8613676923076923,7.299190643967353,17.338,Chain-RFR-RR,0.1
189,LR-LETTER,0.8551830769230769,7.318492366118409,17.248,Chain-RFR-RR,0.1
190,LR-LETTER,0.8647738461538462,7.338759602270798,17.3405,Chain-RFR-RR,0.1
191,LR-LETTER,0.8618646153846152,7.310505140195883,17.3495,Chain-RFR-RR,0.1
192,LR-LETTER,0.8623815384615384,7.298946621676585,17.342,Chain-RFR-RR,0.1
193,LR-LETTER,0.8606169230769231,7.27814030766976,17.2575,Chain-RFR-RR,0.1
194,LR-LETTER,0.8612015384615385,7.272279715399511,17.32,Chain-RFR-RR,0.1
195,LR-LETTER,0.8593384615384616,7.301243431360616,17.267,Chain-RFR-RR,0.1
196,LR-LETTER,0.8618307692307692,7.385031368165757,17.324,Chain-RFR-RR,0.1
197,LR-LETTER,0.8604092307692308,7.281304220407136,17.2995,Chain-RFR-RR,0.1
198,LR-LETTER,0.8647061538461538,7.39686229302608,17.391,Chain-RFR-RR,0.1
199,LR-LETTER,0.8618692307692307,7.363070989336851,17.3325,Chain-RFR-RR,0.1
200,LR-LIBRAS,0.8052910052910053,2.630148061970188,9.77777777777778,Chain-RFR-RR,0.1
201,LR-LIBRAS,0.8208994708994709,2.6072057149524963,9.916666666666666,Chain-RFR-RR,0.1
202,LR-LIBRAS,0.8097883597883598,2.637001129323798,10.36111111111111,Chain-RFR-RR,0.1
203,LR-LIBRAS,0.8156084656084657,2.637989444073632,9.86111111111111,Chain-RFR-RR,0.1
204,LR-LIBRAS,0.8150793650793652,2.616141981604109,10.22222222222222,Chain-RFR-RR,0.1
205,LR-LIBRAS,0.8177248677248677,2.6718106854656667,10.055555555555555,Chain-RFR-RR,0.1
206,LR-LIBRAS,0.7955026455026456,2.615037523051669,10.22222222222222,Chain-RFR-RR,0.1
207,LR-LIBRAS,0.8132275132275133,2.62262561226305,9.97222222222222,Chain-RFR-RR,0.1
208,LR-LIBRAS,0.7915343915343916,2.6300116028326928,9.944444444444445,Chain-RFR-RR,0.1
209,LR-LIBRAS,0.835978835978836,2.590819198816292,10.055555555555555,Chain-RFR-RR,0.1
210,LR-LIBRAS,0.8007936507936508,2.6376335863904523,9.75,Chain-RFR-RR,0.1
211,LR-LIBRAS,0.811904761904762,2.622029612933927,10.02777777777778,Chain-RFR-RR,0.1
212,LR-LIBRAS,0.8060846560846562,2.6806171957289644,10.0,Chain-RFR-RR,0.1
213,LR-LIBRAS,0.8161375661375662,2.6006609519635244,9.77777777777778,Chain-RFR-RR,0.1
214,LR-LIBRAS,0.7952380952380954,2.6536758494494777,10.055555555555555,Chain-RFR-RR,0.1
215,LR-LIBRAS,0.8468253968253969,2.67896154824945,10.055555555555555,Chain-RFR-RR,0.1
216,LR-LIBRAS,0.8391534391534392,2.6373941432910706,10.61111111111111,Chain-RFR-RR,0.1
217,LR-LIBRAS,0.7955026455026455,2.644594692572574,9.88888888888889,Chain-RFR-RR,0.1
218,LR-LIBRAS,0.8066137566137567,2.5998599999126895,10.0,Chain-RFR-RR,0.1
219,LR-LIBRAS,0.8126984126984129,2.5792310681575104,9.944444444444445,Chain-RFR-RR,0.1
220,LR-LIBRAS,0.808994708994709,2.6194779873416723,9.86111111111111,Chain-RFR-RR,0.1
221,LR-LIBRAS,0.8021164021164022,2.642496431981225,10.0,Chain-RFR-RR,0.1
222,LR-LIBRAS,0.782010582010582,2.658892029206589,9.86111111111111,Chain-RFR-RR,0.1
223,LR-LIBRAS,0.8105820105820105,2.6717069399850155,10.25,Chain-RFR-RR,0.1
224,LR-LIBRAS,0.7973544973544975,2.592771286478605,9.833333333333334,Chain-RFR-RR,0.1
225,LR-LIBRAS,0.8246031746031747,2.620842637593378,10.22222222222222,Chain-RFR-RR,0.1
226,LR-LIBRAS,0.8190476190476191,2.637127847856492,9.833333333333334,Chain-RFR-RR,0.1
227,LR-LIBRAS,0.828042328042328,2.628242603311069,10.25,Chain-RFR-RR,0.1
228,LR-LIBRAS,0.8124338624338626,2.614320814095303,9.61111111111111,Chain-RFR-RR,0.1
229,LR-LIBRAS,0.8058201058201058,2.620839331037731,10.0,Chain-RFR-RR,0.1
230,LR-LIBRAS,0.8060846560846562,2.6361824515880805,9.805555555555555,Chain-RFR-RR,0.1
231,LR-LIBRAS,0.8296296296296298,2.6290297875987205,10.416666666666666,Chain-RFR-RR,0.1
232,LR-LIBRAS,0.8145502645502645,2.622608177909167,9.944444444444445,Chain-RFR-RR,0.1
233,LR-LIBRAS,0.8153439153439154,2.6492099597662597,10.0,Chain-RFR-RR,0.1
234,LR-LIBRAS,0.8354497354497357,2.575756521277294,10.11111111111111,Chain-RFR-RR,0.1
235,LR-LIBRAS,0.7970899470899472,2.627201322304797,10.194444444444445,Chain-RFR-RR,0.1
236,LR-LIBRAS,0.7994708994708996,2.6540151158192353,9.88888888888889,Chain-RFR-RR,0.1
237,LR-LIBRAS,0.81984126984127,2.6276426619716533,9.916666666666666,Chain-RFR-RR,0.1
238,LR-LIBRAS,0.8314814814814816,2.677061394119823,10.0,Chain-RFR-RR,0.1
239,LR-LIBRAS,0.792857142857143,2.6143652026791178,10.166666666666666,Chain-RFR-RR,0.1
240,LR-LIBRAS,0.8296296296296296,2.6114933405944165,10.194444444444445,Chain-RFR-RR,0.1
241,LR-LIBRAS,0.8015873015873016,2.596629603155053,9.555555555555555,Chain-RFR-RR,0.1
242,LR-LIBRAS,0.8275132275132275,2.6291517991295907,9.77777777777778,Chain-RFR-RR,0.1
243,LR-LIBRAS,0.817989417989418,2.6437071354477855,10.11111111111111,Chain-RFR-RR,0.1
244,LR-LIBRAS,0.8182539682539683,2.6134873954473457,10.166666666666666,Chain-RFR-RR,0.1
245,LR-LIBRAS,0.7976190476190478,2.600294531590614,10.22222222222222,Chain-RFR-RR,0.1
246,LR-LIBRAS,0.8383597883597883,2.6319214355792595,10.38888888888889,Chain-RFR-RR,0.1
247,LR-LIBRAS,0.8074074074074075,2.606638127532925,10.0,Chain-RFR-RR,0.1
248,LR-LIBRAS,0.8074074074074075,2.5798382885408673,10.11111111111111,Chain-RFR-RR,0.1
249,LR-LIBRAS,0.8280423280423281,2.599872756687637,10.27777777777778,Chain-RFR-RR,0.1
250,LR-PENDIGITS,0.8896363636363637,3.2084615287114824,7.312727272727272,Chain-RFR-RR,0.1
251,LR-PENDIGITS,0.8869898989898991,3.200848002943181,7.282727272727273,Chain-RFR-RR,0.1
252,LR-PENDIGITS,0.888767566474573,3.2066311699220984,7.37943585077343,Chain-RFR-RR,0.1
253,LR-PENDIGITS,0.8867050854312001,3.1483394898027757,7.314831665150137,Chain-RFR-RR,0.1
254,LR-PENDIGITS,0.8916186432109999,3.150411492949368,7.298453139217471,Chain-RFR-RR,0.1
255,LR-PENDIGITS,0.8900414518248914,3.1838376586966044,7.315741583257507,Chain-RFR-RR,0.1
256,LR-PENDIGITS,0.8894752805580831,3.174934319803916,7.3339399454049135,Chain-RFR-RR,0.1
257,LR-PENDIGITS,0.8927712061470023,3.153610174710421,7.380345768880801,Chain-RFR-RR,0.1
258,LR-PENDIGITS,0.891699524820544,3.1850989838600214,7.310282074613284,Chain-RFR-RR,0.1
259,LR-PENDIGITS,0.8891517541199071,3.191768752412629,7.334849863512284,Chain-RFR-RR,0.1
260,LR-PENDIGITS,0.891919191919192,3.2287832654087,7.361818181818182,Chain-RFR-RR,0.1
261,LR-PENDIGITS,0.888909090909091,3.1641151533852656,7.264545454545455,Chain-RFR-RR,0.1
262,LR-PENDIGITS,0.8903043170559095,3.169349576661898,7.323020928116469,Chain-RFR-RR,0.1
263,LR-PENDIGITS,0.8901627742392073,3.1681059953941046,7.290263876251138,Chain-RFR-RR,0.1
264,LR-PENDIGITS,0.889091092912749,3.171433729553078,7.303002729754322,Chain-RFR-RR,0.1
265,LR-PENDIGITS,0.8929127489637044,3.146171397125619,7.353958143767061,Chain-RFR-RR,0.1
266,LR-PENDIGITS,0.8911333535537358,3.177039879352874,7.29572338489536,Chain-RFR-RR,0.1
267,LR-PENDIGITS,0.8906076230916996,3.1650556999682617,7.35122838944495,Chain-RFR-RR,0.1
268,LR-PENDIGITS,0.8909311495298756,3.1980925969819123,7.303002729754322,Chain-RFR-RR,0.1
269,LR-PENDIGITS,0.8901627742392073,3.15305988951469,7.300272975432211,Chain-RFR-RR,0.1
270,LR-PENDIGITS,0.8915959595959596,3.175384208722518,7.332727272727273,Chain-RFR-RR,0.1
271,LR-PENDIGITS,0.8875757575757576,3.149791725343961,7.315454545454545,Chain-RFR-RR,0.1
272,LR-PENDIGITS,0.8898999090081893,3.152977938382674,7.306642402183804,Chain-RFR-RR,0.1
