test_score,time
0.6484848484848484,6.900864316005026
0.5181818181818183,7.103720296989194
0.6333333333333333,6.917899593012408
0.603030303030303,7.067674478981643
0.6158730158730158,6.952009539993014
0.5999999999999999,6.92536530701909
0.4857142857142857,7.0959832269872996
0.4984126984126984,6.923430688999361
0.6317460317460317,7.091739582014271
0.5873015873015873,6.9379439580079625
0.6848484848484849,6.898827030992834
0.6575757575757576,7.076321339001878
0.6999999999999998,6.928085797990206
0.596969696969697,7.102049581997563
0.711111111111111,6.945947258005617
0.5492063492063491,6.887281122995774
0.4412698412698413,7.064372186985565
0.5142857142857143,6.9252347179863145
0.5777777777777777,7.109551739995365
0.619047619047619,6.8819474460033225
0.5939393939393939,7.096903288998874
0.6363636363636365,6.885044596012448
0.606060606060606,6.932175157009623
0.6939393939393939,7.110133887996198
0.5619047619047618,6.899686724005733
0.565079365079365,7.131013295991578
0.6253968253968254,6.957621876994382
0.5714285714285715,6.902735954005038
0.5333333333333332,7.051204154995503
0.6253968253968253,6.931464402994607
0.5303030303030304,7.071329566009807
0.5969696969696969,6.917984194995369
0.606060606060606,6.919555823988049
0.6393939393939393,7.084090769989416
0.5841269841269842,6.951348967006196
0.6920634920634919,7.150838785019005
0.6380952380952382,6.938681061001261
0.5523809523809523,7.135509877989533
0.6476190476190476,6.991992669994945
0.5015873015873016,6.909496145992307
0.6424242424242425,7.090715748985532
0.6060606060606061,6.986394931009273
0.6272727272727273,7.128830225992714
0.6333333333333334,6.993880800990156
0.6222222222222223,7.101960169995434
0.5079365079365079,6.943656540999654
0.6698412698412698,6.948510076996171
0.6793650793650793,7.125304424000203
0.6222222222222221,6.965461660991422
0.5936507936507935,7.120314993982901
