test_score,time
0.8787878787878788,2.4030696420231834
0.8181818181818182,3.0964692429988645
0.8272727272727274,2.5908069179859012
0.8242424242424246,2.9224548349739052
0.8476190476190475,2.2511900429963125
0.8761904761904763,2.266706469003111
0.7142857142857142,2.5588620619964795
0.8761904761904761,2.616168524022214
0.7841269841269842,2.509307688975241
0.7396825396825396,2.6625528400181793
0.712121212121212,3.1706551660317928
0.8303030303030302,2.3070133220171556
0.881818181818182,2.699342005013022
0.8787878787878789,2.3093119660043158
0.8603174603174603,2.7076333890436213
0.8317460317460317,2.6018759119906463
0.8063492063492064,2.851815917005297
0.7777777777777779,2.407361035991926
0.8222222222222223,2.6911832180339847
0.8317460317460317,2.3508220759686083
0.8090909090909091,2.2927529340377073
0.7818181818181817,2.594178047962487
0.8303030303030304,2.894985866965726
0.9333333333333336,2.5666619410039857
0.7301587301587302,2.7632061400217935
0.8444444444444444,2.7676636659889473
0.8984126984126986,2.7037289500003685
0.7396825396825397,2.616079809027724
0.8984126984126984,2.690528828999959
0.8571428571428571,2.445384969993029
0.8,2.930673950992059
0.7909090909090909,2.4728697349783038
0.8121212121212121,2.737571516016033
0.787878787878788,2.5832872769678943
0.9015873015873016,2.346172577003018
0.8730158730158731,2.517302919004578
0.7873015873015874,2.561151565983892
0.8317460317460318,2.5143300700001414
0.86984126984127,2.581567067012656
0.7206349206349207,2.7407015989883807
0.7636363636363636,3.009999254019931
0.781818181818182,2.635835026972927
0.8848484848484849,2.648787635960616
0.8333333333333335,3.0279254909837627
0.8412698412698412,2.8057735200272877
0.7587301587301587,2.724281998001971
0.8476190476190476,2.27500034798868
0.8634920634920634,2.89332989702234
0.8126984126984127,2.5058766920119524
0.8285714285714286,2.6092543990234836
