test_score,time
0.6878787878787879,1.1283347909920851
0.5393939393939393,1.1386867899855133
0.6818181818181818,1.1485508710029537
0.603030303030303,1.122042282979237
0.6158730158730158,1.1263316669792405
0.6285714285714284,1.139789982989896
0.5174603174603174,1.11971203199937
0.53015873015873,1.1228467939945408
0.6317460317460317,1.325888972001849
0.5873015873015872,1.1268344300042372
0.6181818181818182,1.1254460380005185
0.7242424242424244,1.146513097017305
0.6818181818181818,1.1386561499966774
0.6515151515151515,1.1329234759905373
0.7238095238095237,1.1297568309819324
0.5746031746031746,1.147145599999931
0.5555555555555557,1.1295744990056846
0.5492063492063491,1.1369850629998834
0.5777777777777777,1.1388984399964106
0.584126984126984,1.1350009629968554
0.6181818181818182,1.1500114200171083
0.6484848484848484,1.2889453329844398
0.7242424242424241,1.115152965008747
0.7606060606060605,1.1512235740083268
0.5555555555555556,1.1307990220084316
0.6095238095238096,1.1380294490081724
0.6158730158730159,1.130538018012885
0.584126984126984,1.1339257659856228
0.619047619047619,1.1071038829977624
0.5936507936507937,1.143549761007307
0.5787878787878789,1.1471294820075855
0.6121212121212121,1.1533235420065466
0.5727272727272728,1.122112755983835
0.6454545454545455,1.1466135689988726
0.6412698412698413,1.1368786869861651
0.7079365079365079,1.33696206001332
0.6507936507936508,1.1235833280079535
0.5777777777777777,1.1445276329759506
0.6730158730158731,1.1344371790182777
0.5396825396825397,1.1290448739891872
0.6606060606060604,1.148566337011289
0.6909090909090909,1.133878356020432
0.6666666666666666,1.1267249769880439
0.6757575757575757,1.1391810539935252
0.603174603174603,1.1424717670015527
0.5936507936507937,1.134650301974034
0.6571428571428571,1.1284774710075
0.638095238095238,1.1364447429950817
0.6444444444444445,1.1423372860008385
0.6253968253968254,1.2833784440008456
