test_score,time
0.4814814814814813,1.1318390540000107
0.4074074074074074,1.119110724999928
0.3333333333333333,1.2717169689999537
0.3518518518518518,1.1423896910000626
0.4814814814814815,1.0950302180001474
0.4444444444444444,1.1321429359998094
0.4259259259259259,1.1123513489999366
0.2407407407407407,1.1365948130001013
0.3333333333333333,1.1411720690000493
0.4313725490196078,1.1480691649999242
0.4074074074074074,1.1500439569999796
0.4814814814814814,1.1342266419999303
0.5370370370370369,1.1663331240001757
0.3333333333333333,1.1406760630000008
0.1851851851851852,1.1464781889999358
0.2037037037037037,1.1628392520001398
0.537037037037037,1.3180259079999816
0.1296296296296296,1.1097537190000821
0.5294117647058824,1.1563189860000873
0.4313725490196078,1.1271481379999388
0.2037037037037037,1.1535937210001064
0.462962962962963,1.1447140239999953
0.3148148148148147,1.11659154799986
0.4814814814814814,1.1092233440001562
0.3888888888888889,1.113633413000116
0.2037037037037037,1.1563089050000597
0.4814814814814815,1.1509039269999448
0.4629629629629629,1.145813004000047
0.5098039215686274,1.149243671000022
0.4901960784313725,1.1374515049999443
0.3333333333333333,1.3183553510000359
0.3148148148148148,1.1448588000000657
0.3333333333333333,1.152565165999931
0.3148148148148147,1.1337242229999447
0.074074074074074,1.1396062139999683
0.6481481481481481,1.1351484950000668
0.2962962962962963,1.1491485119997835
0.4629629629629629,1.1600960560001568
0.5098039215686274,1.1323015769999074
0.3725490196078431,1.1525363599998855
0.1296296296296296,1.1561660959998787
0.611111111111111,1.1482600889999048
0.2777777777777778,1.1273104959998366
0.3888888888888889,1.1532129429999718
0.3888888888888889,1.1533432950000133
0.2222222222222222,1.3103481220000501
0.3703703703703703,1.1567746440000521
0.3888888888888889,1.1386234550000156
0.4509803921568627,1.123781984000061
0.6862745098039216,1.152474045999952
