test_score,time
0.7407407407407407,1.3246716100256892
0.7777777777777777,1.395481288986048
0.7962962962962963,1.4838973370206072
0.7222222222222221,1.3789157489954962
0.8518518518518517,1.3701098620076664
0.7592592592592592,1.4435382730152926
0.9074074074074072,1.2633427710097742
0.8703703703703703,1.3585175360203718
0.8235294117647058,1.500904419022845
0.8039215686274509,1.2602624899882355
0.8333333333333333,1.2970980960235465
0.8333333333333334,1.3895192870113533
0.8888888888888888,1.4081704449781682
0.8333333333333333,1.402911170007428
0.7592592592592591,1.2767536469909828
0.7777777777777778,1.439679030008847
0.9444444444444444,1.2963029950042255
0.8888888888888888,1.4232167080044744
0.8039215686274509,1.3832374839985275
0.7647058823529411,1.4764395630045324
0.8703703703703703,1.488413020997541
0.7777777777777777,1.3420639450196183
0.8518518518518517,1.3284783530107231
0.8703703703703703,1.4311952489952091
0.7962962962962963,1.3966841940127779
0.8703703703703702,1.3959246760059614
0.8518518518518517,1.2528907630185138
0.7037037037037037,1.4123872570053209
0.8431372549019607,1.4088139749947002
0.8235294117647057,1.3108509650046474
0.8333333333333333,1.4009574970114043
0.8148148148148148,1.2773451769899113
0.7777777777777777,1.5139721420127907
0.8703703703703703,1.5275018039974384
0.8333333333333333,1.3854732800100464
0.8148148148148148,1.263408933999017
0.8148148148148148,1.4697611209994648
0.7592592592592591,1.421378032013308
0.8039215686274509,1.4343746989907231
0.8431372549019607,1.2777190830092875
0.7222222222222222,1.481575351994252
0.7222222222222221,1.5376355740008874
0.7592592592592592,1.375281324988464
0.8518518518518517,1.4107490750029685
0.8518518518518517,1.2911856390128378
0.7962962962962963,1.399252139002783
0.7962962962962963,1.4612493260065091
0.8333333333333334,1.3749225450155793
0.8235294117647058,1.3986048999940983
0.8823529411764706,1.2706830439856278
