test_score,time
0.8896363636363637,21.108309291004844
0.8869898989898991,21.11102546899929
0.888767566474573,20.946009753999533
0.8867050854312001,21.10948044700491
0.8916186432109999,21.01514949000557
0.8900414518248914,20.91519465800229
0.8894752805580831,21.110474854001954
0.8927712061470023,20.959158061996273
0.891699524820544,20.983656543998226
0.8891517541199071,21.31285517499782
0.891919191919192,21.036166698999292
0.888909090909091,20.937056185000984
0.8903043170559095,20.971855575997328
0.8901627742392073,20.83671194800263
0.889091092912749,20.939198988999127
0.8929127489637044,21.21014819000266
0.8911333535537358,20.87423294299515
0.8906076230916996,21.009755927996597
0.8909311495298756,21.086741897997857
0.8901627742392073,20.993364819005368
0.8915959595959596,20.975319034994754
0.8875757575757576,21.027498928997375
0.8898999090081893,20.91476014199725
0.8907289455060156,20.978939266002268
0.89192194924679,20.84461000499868
0.8911131331513498,20.944631432997994
0.8922656960873522,21.057897657999998
0.8927105449398444,20.824621963998656
0.8870892730765344,21.159438197995765
0.8899605702153474,20.98182446200372
0.8911717171717173,21.1137273600034
0.8921616161616163,21.00012466499902
0.8953594176524113,20.992081862001214
0.891861288039632,20.81982989200333
0.8940450914973209,21.090126760005656
0.8893135173389951,20.961439441998667
0.8885451420483268,21.033717471997075
0.8927105449398444,20.915086569002597
0.8924881205135982,20.995454707001045
0.8914973207966839,20.832357408995446
0.8928282828282829,20.86466201800068
0.8908282828282827,21.053811593999853
0.8882620564149227,20.87439838899446
0.8895359417652412,20.942987763999557
0.8900818926296634,20.93312929700187
0.8941664139116369,20.98933314000169
0.8878778687695885,20.97703771699889
0.8895561621676271,20.830709558998933
0.8900616722272775,20.86750896499871
0.888969770498433,21.10883924500377
