test_score,time
0.9709090909090908,27.570444846001923
0.9682626262626264,27.891722147993274
0.9709432817713072,27.799180780013558
0.9678091194014762,27.43516985099995
0.9693256495804268,27.292176546994593
0.9696896168233748,28.336337410990378
0.9691841067637244,27.24234115501167
0.9707006369426752,27.535121444001557
0.9717318774643616,27.046927832998332
0.9698311596400768,27.231303080014182
0.9706464646464648,27.462200315989325
0.9705050505050506,27.117222523986133
0.9682135274491962,27.248891105002254
0.9697502780305328,27.343885498004965
0.9689616823374788,27.515900419995884
0.9699727024567788,27.084406760986894
0.9705590941259732,27.56869706601719
0.9694469719947428,27.875722423981646
0.968132645839652,27.6333179519861
0.9693256495804268,27.774946941994127
0.9687878787878786,27.140296591009246
0.9692929292929292,27.890494107006813
0.9713072490142556,27.3732900590112
0.9698109392376908,27.325877601979297
0.9698918208472348,28.092237404984186
0.9714083510261854,27.292274109000573
0.9711657061975534,27.292527309007706
0.9706601961379032,27.697561266977576
0.9682337478515824,27.43499162199441
0.9683550702658984,27.554111964011103
0.9708282828282828,27.415019415988354
0.9706060606060608,27.37075116299093
0.9711657061975534,27.395480620005397
0.9709635021736932,27.208912483998574
0.9702153472854111,27.409724010998612
0.970417551309271,27.431918229995066
0.9681933070468104,27.307640981016448
0.967546254170458,27.62450094800442
0.9700333636639368,27.37020654400112
0.9687999191183906,27.700210894981865
0.9704040404040404,27.489783673983762
0.9708484848484848,27.698878360999515
0.9694874127995148,27.94671492799534
0.9691841067637248,27.30719157098792
0.9712465878070976,26.95871549402364
0.9700333636639372,27.12061569502111
0.9689819027398644,27.274426962016154
0.9687796987160044,27.117416861990932
0.970518653321201,27.362808295991275
0.9690627843494084,27.358125530008685
