test_score,time
0.7251552795031055,2.3850138209818397
0.7020703933747412,2.5674425479955967
0.7223602484472049,2.3819780810154043
0.7162525879917184,2.368251538020559
0.7263975155279503,2.431797619006829
0.7278382581648523,2.336089731019456
0.7255572835666148,2.37731707902276
0.7235873509590461,2.396459666982992
0.7315707620528771,2.378358866000781
0.7180922757905651,2.519488466990878
0.732815734989648,2.35094263398787
0.7290890269151138,2.309336770995287
0.7163561076604554,2.348954634013353
0.7153209109730848,2.339370666013565
0.7120082815734989,2.341877091996139
0.7258683255572836,2.335340591002023
0.7233799896319336,2.371043314022245
0.7248315189217212,2.4980036109918733
0.7451529289787454,2.3590087180200503
0.7401762571280456,2.318207612988772
0.7170807453416149,2.3271441670076456
0.7098343685300207,2.314381117990707
0.7316770186335404,2.3063980959996115
0.7160455486542443,2.3710355660005007
0.7320910973084886,2.4347151849942748
0.726490409538621,2.3152989069931214
0.72099533437014,2.3211944790091357
0.7302229134266459,2.396739624004112
0.7232763089683774,2.291849364992231
0.7123898392949713,2.303785403986695
0.7317805383022774,2.300887983001303
0.7356107660455486,2.38029965601163
0.7308488612836439,2.672137846006081
0.7275362318840579,2.3658260579977655
0.7350931677018633,2.325258953002048
0.7338517366511146,2.3174975629954133
0.7146708138932089,2.475500062981155
0.717262830482115,2.3044620360014956
0.7194401244167963,2.3335698329901793
0.7205806117159149,2.3088101150060543
0.7374741200828157,2.506415832991478
0.7233954451345755,2.382580150995636
0.7281573498964803,2.3720054759760387
0.7296066252587992,2.3747849029896315
0.7223602484472048,2.362933800002793
0.7222395023328149,2.305230780009879
0.7319854847071021,2.3565483769925777
0.7163297045101089,2.3261515140184197
0.7259720062208398,2.4838921890186616
0.7274235355106273,2.3302627969824248
