test_score,time
0.7539337474120082,8.491358658007812
0.7582815734989649,4.573575802001869
0.770703933747412,6.63247869699262
0.7537267080745341,4.476920011002224
0.7789855072463768,18.81466064800043
0.7550025920165889,4.689622649995728
0.7620528771384136,4.544706760003464
0.7644375324002073,4.5777878549997695
0.7645412130637637,4.459014784995814
0.7569725246241576,4.8636314339964875
0.7613871635610767,4.705069653005922
0.7550724637681159,4.588788274995749
0.7674948240165631,5.119078253002954
0.7582815734989649,4.637319928006037
0.7704968944099378,4.412137994993828
0.7524105754276827,5.197448363003787
0.7751166407465008,4.668217630009167
0.7567651632970451,4.504493874002947
0.767651632970451,5.1422671059990535
0.7515811301192328,4.619169397992664
0.7734989648033126,4.658183884006576
0.7566252587991719,12.711387100003774
0.7650103519668737,4.48562402499374
0.7489648033126294,10.674261702995862
0.7650103519668736,10.12321852799505
0.759253499222395,4.54175575899717
0.7648522550544323,17.57395119000284
0.7744945567651633,4.979967260005652
0.7506480041472264,4.5886828289949335
0.7638154484188698,17.486892693996197
0.7543478260869565,4.605819853997674
0.7630434782608695,4.532338007004
0.7752587991718426,4.57939129701117
0.7630434782608695,4.488658743997802
0.7664596273291925,4.617834805001622
0.7626749611197512,4.440470825997181
0.7533437013996889,4.5851329200086175
0.7585277345775013,4.468817542001489
0.7581130119232763,4.601346611991178
0.7530326594090202,4.561643626992008
0.7613871635610767,4.585220603999915
0.7623188405797101,4.783258498995565
0.7524844720496895,4.678155569010414
0.7686335403726708,5.009384482007589
0.7627329192546585,4.5702210260060365
0.7542768273716952,4.521773989006761
0.7628823224468636,4.591897145000984
0.7601866251944013,4.433958209003322
0.7641264904095387,4.563563200004865
0.7624675997926387,4.84149256600358
