test_score,time
0.3931216931216931,1.2980837889990655
0.3515873015873016,1.2542161319997829
0.3772486772486772,1.2781745789998238
0.4042328042328041,1.2741167320000386
0.3825396825396825,1.2745899259989526
0.3359788359788359,1.280862337000144
0.3399470899470899,1.2664700910008833
0.3383597883597883,1.2639431150000748
0.3867724867724867,1.2797058520009166
0.342063492063492,1.4672520599997374
0.36005291005291,1.2551626120002766
0.319047619047619,1.2469313880010302
0.3412698412698413,1.2480802359987135
0.3648148148148148,1.2548862109997572
0.3846560846560847,1.277395086000979
0.2981481481481482,1.2416334610006743
0.3407407407407408,1.256738907999534
0.4253968253968254,1.278487031999248
0.4087301587301587,1.2893248550008136
0.3174603174603174,1.287368389001131
0.2994708994708995,1.2581901549983734
0.3452380952380953,1.433599754998795
0.3563492063492063,1.270188934000544
0.3640211640211639,1.2808451079999945
0.3,1.2686064129993613
0.333068783068783,1.2625528579992533
0.4187830687830687,1.2653937100003532
0.3629629629629629,1.2641978230003585
0.3552910052910052,1.2681351619994528
0.3613756613756614,1.2658918929992067
0.3095238095238095,1.252069936001135
0.3455026455026455,1.2587072619990074
0.3531746031746031,1.2713216140000438
0.3148148148148147,1.4319723799999338
0.323015873015873,1.28916665900033
0.4447089947089947,1.2519746460002352
0.3095238095238095,1.2588447790003556
0.3833333333333333,1.2715598260001573
0.3907407407407408,1.2650961020008253
0.4095238095238095,1.2730763140007189
0.4052910052910052,1.2629212699994234
0.3616402116402116,1.2730196719985538
0.3695767195767195,1.27562789699914
0.2947089947089947,1.2557996439991257
0.4079365079365079,1.2758762620014752
0.338095238095238,1.43546138199963
0.3722222222222222,1.2505749769989052
0.3166666666666667,1.261631576000582
0.3841269841269841,1.2735470120005632
0.3857142857142857,1.2648408410004777
