,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6862745098039216,1.9628001168484004,2.9176470588235293,Chain-GBR-RR,0.3
1,authorship,0.6329365079365079,1.9642860493731291,2.7857142857142856,Chain-GBR-RR,0.3
2,authorship,0.6746031746031746,1.962617848312312,2.892857142857143,Chain-GBR-RR,0.3
3,authorship,0.6607142857142858,1.960160085656103,2.8333333333333335,Chain-GBR-RR,0.3
4,authorship,0.7083333333333334,1.958420759876375,2.880952380952381,Chain-GBR-RR,0.3
5,authorship,0.6607142857142858,1.958482955540462,2.857142857142857,Chain-GBR-RR,0.3
6,authorship,0.6785714285714286,1.9594845717956857,2.8095238095238093,Chain-GBR-RR,0.3
7,authorship,0.6865079365079365,1.9647350532429726,2.7976190476190474,Chain-GBR-RR,0.3
8,authorship,0.6865079365079365,1.9609191355092297,2.8095238095238093,Chain-GBR-RR,0.3
9,authorship,0.6666666666666667,1.9621098410244904,2.857142857142857,Chain-GBR-RR,0.3
10,authorship,0.7019607843137255,1.9605079247792858,2.9058823529411764,Chain-GBR-RR,0.3
11,authorship,0.6944444444444444,1.959208972869093,2.9285714285714284,Chain-GBR-RR,0.3
12,authorship,0.6726190476190477,1.961083507658884,2.892857142857143,Chain-GBR-RR,0.3
13,authorship,0.6765873015873016,1.961262517377649,2.9404761904761907,Chain-GBR-RR,0.3
14,authorship,0.6567460317460317,1.9617851033605183,2.8333333333333335,Chain-GBR-RR,0.3
15,authorship,0.6190476190476191,1.9592028274515827,2.7976190476190474,Chain-GBR-RR,0.3
16,authorship,0.6825396825396826,1.9583609956905905,2.880952380952381,Chain-GBR-RR,0.3
17,authorship,0.6011904761904762,1.9597555196853975,2.642857142857143,Chain-GBR-RR,0.3
18,authorship,0.6626984126984127,1.9601950864338857,2.7976190476190474,Chain-GBR-RR,0.3
19,authorship,0.6845238095238095,1.9583718793781548,2.869047619047619,Chain-GBR-RR,0.3
20,authorship,0.6705882352941176,1.9578347065382413,2.8823529411764706,Chain-GBR-RR,0.3
21,authorship,0.6825396825396824,1.9595755957136145,2.8333333333333335,Chain-GBR-RR,0.3
22,authorship,0.7003968253968255,1.960262896138462,2.9642857142857144,Chain-GBR-RR,0.3
23,authorship,0.6805555555555556,1.959615609976115,2.9047619047619047,Chain-GBR-RR,0.3
24,authorship,0.6269841269841271,1.9590751017463204,2.75,Chain-GBR-RR,0.3
25,authorship,0.7043650793650793,1.9611740439823577,2.9047619047619047,Chain-GBR-RR,0.3
26,authorship,0.6765873015873015,1.9574201812710168,2.880952380952381,Chain-GBR-RR,0.3
27,authorship,0.6706349206349207,1.9616925257844542,2.8452380952380953,Chain-GBR-RR,0.3
28,authorship,0.6825396825396826,1.9594370712558626,2.9166666666666665,Chain-GBR-RR,0.3
29,authorship,0.6567460317460317,1.9590397800319848,2.9166666666666665,Chain-GBR-RR,0.3
30,authorship,0.6784313725490196,1.9590793079828688,2.988235294117647,Chain-GBR-RR,0.3
31,authorship,0.621031746031746,1.9593340456103245,2.7738095238095237,Chain-GBR-RR,0.3
32,authorship,0.6865079365079365,1.9663810238263968,2.9642857142857144,Chain-GBR-RR,0.3
33,authorship,0.7222222222222222,1.9587351717997008,2.988095238095238,Chain-GBR-RR,0.3
34,authorship,0.6051587301587302,1.9594631363565924,2.7738095238095237,Chain-GBR-RR,0.3
35,authorship,0.6626984126984128,1.9576761635516435,2.8333333333333335,Chain-GBR-RR,0.3
36,authorship,0.6091269841269842,1.9588266225491153,2.857142857142857,Chain-GBR-RR,0.3
37,authorship,0.7043650793650793,1.9588738531044563,3.0476190476190474,Chain-GBR-RR,0.3
38,authorship,0.5873015873015874,1.961179689349155,2.8095238095238093,Chain-GBR-RR,0.3
39,authorship,0.6646825396825397,1.960196154259701,2.857142857142857,Chain-GBR-RR,0.3
40,authorship,0.6823529411764707,1.9590295729838003,2.8823529411764706,Chain-GBR-RR,0.3
41,authorship,0.6428571428571429,1.959869481943255,3.011904761904762,Chain-GBR-RR,0.3
42,authorship,0.6527777777777778,1.9594634079875328,2.7976190476190474,Chain-GBR-RR,0.3
43,authorship,0.6587301587301588,1.9612717932456118,2.8452380952380953,Chain-GBR-RR,0.3
44,authorship,0.6884920634920636,1.9592897397276492,2.8214285714285716,Chain-GBR-RR,0.3
45,authorship,0.6746031746031746,1.962820704007157,2.892857142857143,Chain-GBR-RR,0.3
46,authorship,0.6309523809523808,1.9586469988722763,2.8452380952380953,Chain-GBR-RR,0.3
47,authorship,0.6249999999999999,1.9641757207714774,2.7976190476190474,Chain-GBR-RR,0.3
48,authorship,0.6051587301587302,1.9576898718616234,2.9047619047619047,Chain-GBR-RR,0.3
49,authorship,0.6924603174603174,1.9620414329869709,2.9166666666666665,Chain-GBR-RR,0.3
50,glass,0.5545454545454546,0.7641931776523151,4.181818181818182,Chain-GBR-RR,0.3
51,glass,0.503030303030303,0.7611318375099365,3.6363636363636362,Chain-GBR-RR,0.3
52,glass,0.5757575757575757,0.7635031614991096,4.090909090909091,Chain-GBR-RR,0.3
53,glass,0.5393939393939393,0.7613355779356425,4.409090909090909,Chain-GBR-RR,0.3
54,glass,0.6190476190476191,0.7613463683655819,4.0476190476190474,Chain-GBR-RR,0.3
55,glass,0.48888888888888893,0.7628352809740776,3.7142857142857144,Chain-GBR-RR,0.3
56,glass,0.4095238095238095,0.7609131318602507,3.857142857142857,Chain-GBR-RR,0.3
57,glass,0.4507936507936508,0.763591243799498,4.238095238095238,Chain-GBR-RR,0.3
58,glass,0.5492063492063493,0.7652029959401804,3.857142857142857,Chain-GBR-RR,0.3
59,glass,0.44444444444444436,0.7601934517973432,4.761904761904762,Chain-GBR-RR,0.3
60,glass,0.5848484848484848,0.7597113206230721,4.2727272727272725,Chain-GBR-RR,0.3
61,glass,0.5818181818181818,0.7608650797498754,3.9545454545454546,Chain-GBR-RR,0.3
62,glass,0.5818181818181819,0.7606064892109554,4.2272727272727275,Chain-GBR-RR,0.3
63,glass,0.5121212121212121,0.7623896126596068,3.909090909090909,Chain-GBR-RR,0.3
64,glass,0.5523809523809524,0.7624994635824365,4.285714285714286,Chain-GBR-RR,0.3
65,glass,0.5523809523809523,0.7617917349891068,4.190476190476191,Chain-GBR-RR,0.3
66,glass,0.43809523809523815,0.7596369501997924,4.0476190476190474,Chain-GBR-RR,0.3
67,glass,0.45079365079365086,0.7617990702072358,4.142857142857143,Chain-GBR-RR,0.3
68,glass,0.4666666666666667,0.7671726128732298,4.142857142857143,Chain-GBR-RR,0.3
69,glass,0.5968253968253967,0.7629437603638182,4.285714285714286,Chain-GBR-RR,0.3
70,glass,0.5303030303030303,0.7606427809635996,3.909090909090909,Chain-GBR-RR,0.3
71,glass,0.5606060606060607,0.7611933711997578,4.0,Chain-GBR-RR,0.3
72,glass,0.6030303030303029,0.7623852369349374,4.2272727272727275,Chain-GBR-RR,0.3
73,glass,0.5272727272727272,0.7595124907836318,3.8636363636363638,Chain-GBR-RR,0.3
74,glass,0.5238095238095238,0.760822186652563,4.0476190476190474,Chain-GBR-RR,0.3
75,glass,0.5015873015873017,0.7623979719096985,4.142857142857143,Chain-GBR-RR,0.3
76,glass,0.5142857142857141,0.7636781098338102,4.0,Chain-GBR-RR,0.3
77,glass,0.4888888888888888,0.7634693710201192,3.9523809523809526,Chain-GBR-RR,0.3
78,glass,0.4761904761904761,0.7625875207581867,4.095238095238095,Chain-GBR-RR,0.3
79,glass,0.5365079365079366,0.7645198426447131,3.9523809523809526,Chain-GBR-RR,0.3
80,glass,0.40606060606060607,0.760363077276893,4.318181818181818,Chain-GBR-RR,0.3
81,glass,0.4393939393939394,0.7591204447408206,3.909090909090909,Chain-GBR-RR,0.3
82,glass,0.5393939393939394,0.7650149430462635,3.9545454545454546,Chain-GBR-RR,0.3
83,glass,0.5878787878787878,0.7580810284953171,4.090909090909091,Chain-GBR-RR,0.3
84,glass,0.49523809523809526,0.7640313158712015,4.190476190476191,Chain-GBR-RR,0.3
85,glass,0.6476190476190476,0.7612026306161466,4.095238095238095,Chain-GBR-RR,0.3
86,glass,0.5746031746031746,0.7588214253676051,3.9047619047619047,Chain-GBR-RR,0.3
87,glass,0.5174603174603175,0.7617031627674113,4.0,Chain-GBR-RR,0.3
88,glass,0.5587301587301587,0.7607941266987767,4.238095238095238,Chain-GBR-RR,0.3
89,glass,0.4666666666666666,0.7588550294703411,3.761904761904762,Chain-GBR-RR,0.3
90,glass,0.5333333333333333,0.7603103289679024,4.090909090909091,Chain-GBR-RR,0.3
91,glass,0.49090909090909096,0.7582798431119321,3.9545454545454546,Chain-GBR-RR,0.3
92,glass,0.5848484848484847,0.7640481507235234,4.045454545454546,Chain-GBR-RR,0.3
93,glass,0.5151515151515151,0.7592026603251532,4.090909090909091,Chain-GBR-RR,0.3
