,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3862745098039216,1.9729958671519832,2.447058823529412,Chain-GBR-PI,0.1
1,authorship,0.49801587301587297,1.9738466811350632,2.4523809523809526,Chain-GBR-PI,0.1
2,authorship,0.3948412698412698,1.9699013721814393,2.2738095238095237,Chain-GBR-PI,0.1
3,authorship,0.503968253968254,1.970639176744196,2.5833333333333335,Chain-GBR-PI,0.1
4,authorship,0.4563492063492063,1.969866770329693,2.488095238095238,Chain-GBR-PI,0.1
5,authorship,0.4146825396825397,1.966385001305317,2.4404761904761907,Chain-GBR-PI,0.1
6,authorship,0.3829365079365079,1.9689482800037812,2.369047619047619,Chain-GBR-PI,0.1
7,authorship,0.43849206349206354,1.968759040726612,2.4047619047619047,Chain-GBR-PI,0.1
8,authorship,0.43849206349206343,1.9665112583988904,2.5238095238095237,Chain-GBR-PI,0.1
9,authorship,0.47420634920634924,1.9684426748058153,2.4404761904761907,Chain-GBR-PI,0.1
10,authorship,0.45294117647058824,1.9675112540173578,2.388235294117647,Chain-GBR-PI,0.1
11,authorship,0.4563492063492063,1.9701331874465837,2.5,Chain-GBR-PI,0.1
12,authorship,0.39285714285714285,1.9696941855346042,2.488095238095238,Chain-GBR-PI,0.1
13,authorship,0.44047619047619047,1.9671102447466937,2.511904761904762,Chain-GBR-PI,0.1
14,authorship,0.4682539682539682,1.968237945594769,2.511904761904762,Chain-GBR-PI,0.1
15,authorship,0.49603174603174593,1.967827834993723,2.5357142857142856,Chain-GBR-PI,0.1
16,authorship,0.4642857142857143,1.9652623153547408,2.4761904761904763,Chain-GBR-PI,0.1
17,authorship,0.43650793650793657,1.9669213785921031,2.5476190476190474,Chain-GBR-PI,0.1
18,authorship,0.35912698412698413,1.9700809908355643,2.4523809523809526,Chain-GBR-PI,0.1
19,authorship,0.4186507936507936,1.9683377152602715,2.4047619047619047,Chain-GBR-PI,0.1
20,authorship,0.4980392156862745,1.9649585354761134,2.6,Chain-GBR-PI,0.1
21,authorship,0.4583333333333333,1.9675935388498638,2.5357142857142856,Chain-GBR-PI,0.1
22,authorship,0.43055555555555564,1.9690262914256969,2.5952380952380953,Chain-GBR-PI,0.1
23,authorship,0.43849206349206354,1.9685247361930303,2.5,Chain-GBR-PI,0.1
24,authorship,0.3849206349206349,1.969670358034689,2.4166666666666665,Chain-GBR-PI,0.1
