,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5392156862745098,1.9505142100178847,2.7176470588235295,Chain-GBR-RR,0.4
1,authorship,0.5436507936507936,1.9579822935786362,2.619047619047619,Chain-GBR-RR,0.4
2,authorship,0.5892857142857142,1.949160974684092,2.7738095238095237,Chain-GBR-RR,0.4
3,authorship,0.6031746031746033,1.9528371253054237,2.761904761904762,Chain-GBR-RR,0.4
4,authorship,0.5515873015873017,1.952483747833419,2.6547619047619047,Chain-GBR-RR,0.4
5,authorship,0.628968253968254,1.9495096730140913,2.6785714285714284,Chain-GBR-RR,0.4
6,authorship,0.5793650793650793,1.950343854869806,2.6547619047619047,Chain-GBR-RR,0.4
7,authorship,0.5277777777777777,1.951809017535051,2.6666666666666665,Chain-GBR-RR,0.4
8,authorship,0.6031746031746033,1.9499923825401755,2.6785714285714284,Chain-GBR-RR,0.4
9,authorship,0.5654761904761905,1.9508171267393792,2.7261904761904763,Chain-GBR-RR,0.4
10,authorship,0.6647058823529411,1.9497178335580807,2.8823529411764706,Chain-GBR-RR,0.4
11,authorship,0.621031746031746,1.9512290867445217,2.7142857142857144,Chain-GBR-RR,0.4
12,authorship,0.601190476190476,1.9501160300848372,2.6785714285714284,Chain-GBR-RR,0.4
13,authorship,0.5773809523809524,1.9492251801241387,2.6904761904761907,Chain-GBR-RR,0.4
14,authorship,0.5257936507936508,1.9489169016077308,2.630952380952381,Chain-GBR-RR,0.4
15,authorship,0.498015873015873,1.9484149782141795,2.607142857142857,Chain-GBR-RR,0.4
16,authorship,0.5813492063492063,1.9505596804262475,2.6547619047619047,Chain-GBR-RR,0.4
17,authorship,0.5337301587301587,1.9509869818199652,2.5833333333333335,Chain-GBR-RR,0.4
18,authorship,0.5376984126984128,1.9515233916501773,2.5714285714285716,Chain-GBR-RR,0.4
19,authorship,0.6130952380952381,1.9518415795246844,2.7261904761904763,Chain-GBR-RR,0.4
20,authorship,0.6352941176470589,1.9477909033936884,2.8588235294117648,Chain-GBR-RR,0.4
21,authorship,0.5992063492063492,1.946229794542998,2.738095238095238,Chain-GBR-RR,0.4
22,authorship,0.5972222222222222,1.9506246624711474,2.6785714285714284,Chain-GBR-RR,0.4
23,authorship,0.5892857142857143,1.9520992630188923,2.7857142857142856,Chain-GBR-RR,0.4
24,authorship,0.5753968253968254,1.9489669601345754,2.75,Chain-GBR-RR,0.4
25,authorship,0.5753968253968255,1.9514856537260703,2.6904761904761907,Chain-GBR-RR,0.4
26,authorship,0.5972222222222223,1.9493193397387147,2.6666666666666665,Chain-GBR-RR,0.4
27,authorship,0.6071428571428571,1.9518434091581836,2.7857142857142856,Chain-GBR-RR,0.4
28,authorship,0.625,1.9504002297258718,2.7738095238095237,Chain-GBR-RR,0.4
29,authorship,0.5535714285714286,1.94866552701102,2.6666666666666665,Chain-GBR-RR,0.4
30,authorship,0.6058823529411765,1.9478165450774012,2.7058823529411766,Chain-GBR-RR,0.4
31,authorship,0.5555555555555556,1.9495879601934463,2.5833333333333335,Chain-GBR-RR,0.4
32,authorship,0.5376984126984127,1.9473808681569464,2.5952380952380953,Chain-GBR-RR,0.4
33,authorship,0.5793650793650794,1.9502754385986796,2.7976190476190474,Chain-GBR-RR,0.4
34,authorship,0.5932539682539683,1.9474687826629664,2.6666666666666665,Chain-GBR-RR,0.4
35,authorship,0.625,1.95304644045193,2.6904761904761907,Chain-GBR-RR,0.4
36,authorship,0.5515873015873016,1.94917829343517,2.5714285714285716,Chain-GBR-RR,0.4
37,authorship,0.5654761904761906,1.953893793909849,2.738095238095238,Chain-GBR-RR,0.4
38,authorship,0.5634920634920635,1.948190111166988,2.7023809523809526,Chain-GBR-RR,0.4
39,authorship,0.5595238095238096,1.95190888619614,2.5952380952380953,Chain-GBR-RR,0.4
40,authorship,0.611764705882353,1.9467819456357507,2.823529411764706,Chain-GBR-RR,0.4
41,authorship,0.5615079365079365,1.9498684747253114,2.738095238095238,Chain-GBR-RR,0.4
42,authorship,0.5674603174603174,1.955625622218293,2.7142857142857144,Chain-GBR-RR,0.4
43,authorship,0.5694444444444445,1.9512162124762724,2.619047619047619,Chain-GBR-RR,0.4
44,authorship,0.5753968253968255,1.9507772353974673,2.619047619047619,Chain-GBR-RR,0.4
45,authorship,0.5694444444444445,1.9503480713413908,2.7142857142857144,Chain-GBR-RR,0.4
46,authorship,0.6071428571428571,1.9502993082217863,2.869047619047619,Chain-GBR-RR,0.4
47,authorship,0.5694444444444444,1.9516892250860554,2.8333333333333335,Chain-GBR-RR,0.4
48,authorship,0.5773809523809524,1.9509978493607942,2.619047619047619,Chain-GBR-RR,0.4
49,authorship,0.5714285714285714,1.9516560354277566,2.761904761904762,Chain-GBR-RR,0.4
50,glass,0.5333333333333333,0.7647077627541193,4.181818181818182,Chain-GBR-RR,0.4
51,glass,0.43636363636363634,0.7625109233523255,3.9545454545454546,Chain-GBR-RR,0.4
52,glass,0.48484848484848475,0.7635075265475789,4.0,Chain-GBR-RR,0.4
53,glass,0.3606060606060606,0.7639629828698472,4.045454545454546,Chain-GBR-RR,0.4
54,glass,0.5650793650793651,0.7646347071461144,4.095238095238095,Chain-GBR-RR,0.4
55,glass,0.4920634920634921,0.7689094306416454,4.0,Chain-GBR-RR,0.4
56,glass,0.5396825396825398,0.7618499245548114,4.238095238095238,Chain-GBR-RR,0.4
57,glass,0.4634920634920635,0.7641448193068291,3.761904761904762,Chain-GBR-RR,0.4
58,glass,0.5460317460317461,0.765331052531524,3.857142857142857,Chain-GBR-RR,0.4
59,glass,0.4063492063492064,0.7626626389913267,3.8095238095238093,Chain-GBR-RR,0.4
60,glass,0.3090909090909091,0.7608020101538344,3.772727272727273,Chain-GBR-RR,0.4
61,glass,0.3727272727272727,0.7662248013632896,3.590909090909091,Chain-GBR-RR,0.4
62,glass,0.4454545454545453,0.7637087119162095,3.9545454545454546,Chain-GBR-RR,0.4
63,glass,0.5,0.764509970452451,4.090909090909091,Chain-GBR-RR,0.4
64,glass,0.5587301587301587,0.7645641203683989,4.0476190476190474,Chain-GBR-RR,0.4
65,glass,0.5047619047619047,0.7631258878655857,3.9523809523809526,Chain-GBR-RR,0.4
66,glass,0.5142857142857143,0.7622018504776183,3.9523809523809526,Chain-GBR-RR,0.4
67,glass,0.41269841269841273,0.7608358168859587,3.9047619047619047,Chain-GBR-RR,0.4
68,glass,0.35873015873015873,0.7629532957728581,3.619047619047619,Chain-GBR-RR,0.4
69,glass,0.4,0.7649598236671952,4.095238095238095,Chain-GBR-RR,0.4
70,glass,0.5454545454545454,0.7628129405604868,4.045454545454546,Chain-GBR-RR,0.4
71,glass,0.506060606060606,0.7631865731374582,4.2727272727272725,Chain-GBR-RR,0.4
72,glass,0.4393939393939394,0.7628371232644162,4.0,Chain-GBR-RR,0.4
73,glass,0.49090909090909096,0.7643796136429103,4.136363636363637,Chain-GBR-RR,0.4
74,glass,0.4031746031746031,0.7633122746303197,3.9523809523809526,Chain-GBR-RR,0.4
75,glass,0.5682539682539682,0.7633832589794347,3.857142857142857,Chain-GBR-RR,0.4
76,glass,0.5015873015873017,0.7639702301927783,4.190476190476191,Chain-GBR-RR,0.4
77,glass,0.43809523809523815,0.7639517246969479,3.9523809523809526,Chain-GBR-RR,0.4
78,glass,0.5301587301587303,0.7636940793128949,4.0476190476190474,Chain-GBR-RR,0.4
79,glass,0.5460317460317462,0.7698384908504639,3.857142857142857,Chain-GBR-RR,0.4
80,glass,0.5151515151515151,0.7652758445670735,4.318181818181818,Chain-GBR-RR,0.4
81,glass,0.45757575757575747,0.7611454144786187,4.0,Chain-GBR-RR,0.4
82,glass,0.47272727272727266,0.7638745557263364,3.8181818181818183,Chain-GBR-RR,0.4
83,glass,0.40303030303030296,0.7640123730190898,3.6363636363636362,Chain-GBR-RR,0.4
84,glass,0.4412698412698412,0.7652812899082062,4.0,Chain-GBR-RR,0.4
85,glass,0.5492063492063493,0.7646293144465662,4.142857142857143,Chain-GBR-RR,0.4
86,glass,0.4507936507936508,0.7664247478990351,3.9047619047619047,Chain-GBR-RR,0.4
87,glass,0.46031746031746035,0.7662733529539859,3.7142857142857144,Chain-GBR-RR,0.4
88,glass,0.4476190476190475,0.7645323849203206,3.9523809523809526,Chain-GBR-RR,0.4
89,glass,0.41904761904761906,0.7634873161085565,4.142857142857143,Chain-GBR-RR,0.4
90,glass,0.5212121212121213,0.7638095386505233,3.909090909090909,Chain-GBR-RR,0.4
91,glass,0.4606060606060606,0.7633941229437888,4.2272727272727275,Chain-GBR-RR,0.4
92,glass,0.4151515151515152,0.7632663075488679,3.8636363636363638,Chain-GBR-RR,0.4
93,glass,0.5272727272727272,0.7608986186887963,4.318181818181818,Chain-GBR-RR,0.4
94,glass,0.4412698412698413,0.7630446594942732,3.761904761904762,Chain-GBR-RR,0.4
95,glass,0.6253968253968254,0.7649033579476154,4.285714285714286,Chain-GBR-RR,0.4
96,glass,0.473015873015873,0.7659096024647387,4.095238095238095,Chain-GBR-RR,0.4
97,glass,0.4888888888888888,0.7636217231331665,4.238095238095238,Chain-GBR-RR,0.4
98,glass,0.4412698412698413,0.7637163311489471,3.6666666666666665,Chain-GBR-RR,0.4
99,glass,0.5111111111111111,0.763698519488259,3.857142857142857,Chain-GBR-RR,0.4
100,iris,0.4444444444444444,0.37999416401147756,2.466666666666667,Chain-GBR-RR,0.4
101,iris,0.4666666666666666,0.380944908758896,2.466666666666667,Chain-GBR-RR,0.4
102,iris,0.4888888888888889,0.379575570802147,2.2,Chain-GBR-RR,0.4
103,iris,0.4888888888888888,0.37975137883570753,2.4,Chain-GBR-RR,0.4
104,iris,0.5111111111111112,0.3800460322593075,2.2,Chain-GBR-RR,0.4
105,iris,-0.02222222222222222,0.37970922740534474,2.1333333333333333,Chain-GBR-RR,0.4
106,iris,0.4,0.38045924148388344,2.533333333333333,Chain-GBR-RR,0.4
107,iris,0.5555555555555555,0.3799361115552781,2.4,Chain-GBR-RR,0.4
108,iris,0.31111111111111106,0.3792267333802611,2.4,Chain-GBR-RR,0.4
109,iris,0.4222222222222222,0.3802771384926565,2.466666666666667,Chain-GBR-RR,0.4
110,iris,0.5333333333333333,0.380074488229397,2.2666666666666666,Chain-GBR-RR,0.4
111,iris,0.5777777777777777,0.38040478915812503,2.533333333333333,Chain-GBR-RR,0.4
112,iris,0.46666666666666673,0.3812852740092241,2.466666666666667,Chain-GBR-RR,0.4
113,iris,0.3333333333333333,0.3807301289774122,2.2666666666666666,Chain-GBR-RR,0.4
114,iris,0.28888888888888886,0.38042004506556304,2.4,Chain-GBR-RR,0.4
115,iris,0.7555555555555556,0.38078103115574835,2.8,Chain-GBR-RR,0.4
116,iris,0.4,0.38133397120539164,2.3333333333333335,Chain-GBR-RR,0.4
117,iris,0.6444444444444444,0.37984021715375266,2.3333333333333335,Chain-GBR-RR,0.4
118,iris,0.33333333333333337,0.37990875940042446,2.466666666666667,Chain-GBR-RR,0.4
119,iris,0.28888888888888886,0.38072462754885755,2.3333333333333335,Chain-GBR-RR,0.4
120,iris,0.5111111111111112,0.38043087059876585,2.2666666666666666,Chain-GBR-RR,0.4
121,iris,0.4444444444444445,0.38122380989435417,2.533333333333333,Chain-GBR-RR,0.4
122,iris,0.5777777777777777,0.38079279660010035,2.2666666666666666,Chain-GBR-RR,0.4
123,iris,0.3777777777777777,0.3793136051330489,2.466666666666667,Chain-GBR-RR,0.4
124,iris,0.4888888888888889,0.3795738397909199,2.533333333333333,Chain-GBR-RR,0.4
125,iris,0.39999999999999997,0.38040909069311785,2.533333333333333,Chain-GBR-RR,0.4
126,iris,0.4666666666666666,0.3813770712669951,2.466666666666667,Chain-GBR-RR,0.4
127,iris,0.3777777777777777,0.3810028759503329,2.2666666666666666,Chain-GBR-RR,0.4
128,iris,0.48888888888888893,0.38006617893879613,2.4,Chain-GBR-RR,0.4
129,iris,0.5111111111111112,0.38077623731470234,2.4,Chain-GBR-RR,0.4
130,iris,0.6222222222222222,0.3798385792944818,2.533333333333333,Chain-GBR-RR,0.4
131,iris,0.6222222222222222,0.3816915041353699,2.533333333333333,Chain-GBR-RR,0.4
132,iris,0.5333333333333333,0.37934561331830513,2.533333333333333,Chain-GBR-RR,0.4
133,iris,0.22222222222222218,0.3800522076002436,2.533333333333333,Chain-GBR-RR,0.4
134,iris,0.4666666666666667,0.3804655153755849,2.066666666666667,Chain-GBR-RR,0.4
135,iris,0.24444444444444444,0.3806750487283077,2.6,Chain-GBR-RR,0.4
136,iris,0.5111111111111112,0.37983059830731064,2.466666666666667,Chain-GBR-RR,0.4
137,iris,0.4,0.38056564007947,2.533333333333333,Chain-GBR-RR,0.4
138,iris,0.7333333333333333,0.38004864698932533,2.6,Chain-GBR-RR,0.4
139,iris,0.2,0.3801498859423942,2.466666666666667,Chain-GBR-RR,0.4
140,iris,0.4888888888888888,0.3793795225496031,2.6666666666666665,Chain-GBR-RR,0.4
141,iris,0.4666666666666666,0.3791590822873041,2.6,Chain-GBR-RR,0.4
142,iris,0.6888888888888888,0.3807871517757932,2.4,Chain-GBR-RR,0.4
143,iris,0.4444444444444445,0.3806177815761325,2.3333333333333335,Chain-GBR-RR,0.4
144,iris,0.6222222222222221,0.38199064774246316,2.533333333333333,Chain-GBR-RR,0.4
145,iris,0.3333333333333333,0.3800568451663035,2.7333333333333334,Chain-GBR-RR,0.4
146,iris,0.5111111111111112,0.3792136582290901,2.4,Chain-GBR-RR,0.4
147,iris,0.46666666666666673,0.3807544869486806,2.3333333333333335,Chain-GBR-RR,0.4
148,iris,0.42222222222222217,0.3799618758861319,2.4,Chain-GBR-RR,0.4
149,iris,0.4888888888888889,0.3801621706799825,2.4,Chain-GBR-RR,0.4
150,letter,0.8455123076923077,11.302280165749945,13.2315,Chain-GBR-RR,0.4
151,letter,0.84338,11.308827730214087,13.234,Chain-GBR-RR,0.4
152,letter,0.8429015384615385,11.300659494670438,13.149,Chain-GBR-RR,0.4
153,letter,0.8457569230769231,11.30275180010114,13.268,Chain-GBR-RR,0.4
154,letter,0.8438646153846153,11.303905011482232,13.1865,Chain-GBR-RR,0.4
155,letter,0.8446615384615385,11.289989533029905,13.1575,Chain-GBR-RR,0.4
156,letter,0.8439230769230769,11.279781922896877,13.232,Chain-GBR-RR,0.4
157,letter,0.84334,11.29033073751841,13.27,Chain-GBR-RR,0.4
158,letter,0.8438430769230769,11.27185800273868,13.226,Chain-GBR-RR,0.4
159,letter,0.8383938461538462,11.285702936667262,13.147,Chain-GBR-RR,0.4
160,letter,0.8446246153846155,11.282971446537942,13.2895,Chain-GBR-RR,0.4
161,letter,0.8439969230769231,11.279006173776283,13.175,Chain-GBR-RR,0.4
162,letter,0.84646,11.283762457135817,13.273,Chain-GBR-RR,0.4
163,letter,0.8457523076923077,11.285346501718434,13.2735,Chain-GBR-RR,0.4
164,letter,0.8474923076923077,11.28199283962343,13.1505,Chain-GBR-RR,0.4
165,letter,0.8421846153846154,11.28239982318899,13.2155,Chain-GBR-RR,0.4
166,letter,0.8440307692307693,11.279014873571144,13.2995,Chain-GBR-RR,0.4
167,letter,0.8429738461538461,11.279813899538667,13.2985,Chain-GBR-RR,0.4
168,letter,0.8426261538461539,11.279030385729413,13.291,Chain-GBR-RR,0.4
169,letter,0.8472476923076924,11.286541070144887,13.214,Chain-GBR-RR,0.4
170,letter,0.8475369230769231,11.280078255476727,13.3135,Chain-GBR-RR,0.4
171,letter,0.8453399999999999,11.282044461571248,13.241,Chain-GBR-RR,0.4
172,letter,0.8453261538461538,11.28760301179194,13.217,Chain-GBR-RR,0.4
173,letter,0.8423676923076924,11.28415735086552,13.2295,Chain-GBR-RR,0.4
174,letter,0.8421615384615384,11.292764038167201,13.278,Chain-GBR-RR,0.4
175,letter,0.8467261538461538,11.284186325995664,13.265,Chain-GBR-RR,0.4
176,letter,0.8419246153846154,11.299971991239959,13.283,Chain-GBR-RR,0.4
177,letter,0.8444830769230769,11.27799271148972,13.246,Chain-GBR-RR,0.4
178,letter,0.8414615384615386,11.27498999529316,13.252,Chain-GBR-RR,0.4
179,letter,0.840763076923077,11.288319480592856,13.2645,Chain-GBR-RR,0.4
180,letter,0.8424200000000001,11.286122021006083,13.2135,Chain-GBR-RR,0.4
181,letter,0.844363076923077,11.28766660949363,13.221,Chain-GBR-RR,0.4
182,letter,0.8425446153846153,11.280013007058178,13.2395,Chain-GBR-RR,0.4
