,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5,1.926704260501945,2.5058823529411764,Chain-GBR-RR,0.5
1,authorship,0.5218253968253969,1.9327064091662849,2.5238095238095237,Chain-GBR-RR,0.5
2,authorship,0.4880952380952382,1.9280544663118324,2.5952380952380953,Chain-GBR-RR,0.5
3,authorship,0.5515873015873015,1.9284612675119215,2.5714285714285716,Chain-GBR-RR,0.5
4,authorship,0.6190476190476191,1.9269508747487487,2.6666666666666665,Chain-GBR-RR,0.5
5,authorship,0.5734126984126985,1.930085645945506,2.5952380952380953,Chain-GBR-RR,0.5
6,authorship,0.5555555555555556,1.9283632409282228,2.6547619047619047,Chain-GBR-RR,0.5
7,authorship,0.5297619047619048,1.928251297419979,2.5,Chain-GBR-RR,0.5
8,authorship,0.5595238095238095,1.930809738112319,2.7142857142857144,Chain-GBR-RR,0.5
9,authorship,0.5873015873015873,1.9318287570257997,2.6547619047619047,Chain-GBR-RR,0.5
10,authorship,0.39607843137254906,1.9237442959273479,2.376470588235294,Chain-GBR-RR,0.5
11,authorship,0.5734126984126985,1.9300733583017398,2.630952380952381,Chain-GBR-RR,0.5
12,authorship,0.5416666666666666,1.927976232940107,2.642857142857143,Chain-GBR-RR,0.5
13,authorship,0.5773809523809523,1.9346128646334015,2.6904761904761907,Chain-GBR-RR,0.5
14,authorship,0.5853174603174603,1.9266339118183613,2.607142857142857,Chain-GBR-RR,0.5
15,authorship,0.5575396825396826,1.9276110944006721,2.6547619047619047,Chain-GBR-RR,0.5
16,authorship,0.5178571428571429,1.9269790809962624,2.5357142857142856,Chain-GBR-RR,0.5
17,authorship,0.5456349206349207,1.9292336803361991,2.5952380952380953,Chain-GBR-RR,0.5
18,authorship,0.5654761904761906,1.9273739328502828,2.5357142857142856,Chain-GBR-RR,0.5
19,authorship,0.6111111111111113,1.939320220215867,2.75,Chain-GBR-RR,0.5
20,authorship,0.4549019607843136,1.924246374887175,2.5058823529411764,Chain-GBR-RR,0.5
21,authorship,0.5714285714285715,1.9343106973248883,2.7023809523809526,Chain-GBR-RR,0.5
22,authorship,0.5376984126984127,1.9272238759339637,2.4523809523809526,Chain-GBR-RR,0.5
23,authorship,0.5496031746031745,1.935569380765038,2.7023809523809526,Chain-GBR-RR,0.5
24,authorship,0.5714285714285714,1.9286889258468625,2.5714285714285716,Chain-GBR-RR,0.5
25,authorship,0.5396825396825398,1.9255422285207069,2.6547619047619047,Chain-GBR-RR,0.5
26,authorship,0.5416666666666667,1.9279871835715445,2.5,Chain-GBR-RR,0.5
27,authorship,0.5813492063492064,1.9274675719443066,2.6547619047619047,Chain-GBR-RR,0.5
28,authorship,0.5555555555555556,1.9270455217625562,2.619047619047619,Chain-GBR-RR,0.5
29,authorship,0.509920634920635,1.9308774762151175,2.4404761904761907,Chain-GBR-RR,0.5
30,authorship,0.48039215686274506,1.922568450532759,2.4941176470588236,Chain-GBR-RR,0.5
31,authorship,0.509920634920635,1.9296702027510877,2.4523809523809526,Chain-GBR-RR,0.5
32,authorship,0.5515873015873016,1.92608985401328,2.630952380952381,Chain-GBR-RR,0.5
33,authorship,0.5317460317460319,1.9273597320385725,2.5476190476190474,Chain-GBR-RR,0.5
34,authorship,0.5039682539682541,1.9277632154608912,2.5595238095238093,Chain-GBR-RR,0.5
35,authorship,0.5079365079365081,1.9316448738602985,2.5357142857142856,Chain-GBR-RR,0.5
36,authorship,0.5277777777777778,1.9294176335280782,2.6547619047619047,Chain-GBR-RR,0.5
37,authorship,0.5555555555555556,1.9285004964536057,2.619047619047619,Chain-GBR-RR,0.5
38,authorship,0.5456349206349207,1.9374454393510896,2.6547619047619047,Chain-GBR-RR,0.5
39,authorship,0.5992063492063493,1.9264754379900844,2.5833333333333335,Chain-GBR-RR,0.5
40,authorship,0.46078431372549017,1.9211012447640696,2.447058823529412,Chain-GBR-RR,0.5
41,authorship,0.5079365079365079,1.9265191331060136,2.5595238095238093,Chain-GBR-RR,0.5
42,authorship,0.496031746031746,1.9324788445953924,2.5,Chain-GBR-RR,0.5
43,authorship,0.503968253968254,1.9249091407927204,2.5595238095238093,Chain-GBR-RR,0.5
44,authorship,0.507936507936508,1.927792946574026,2.488095238095238,Chain-GBR-RR,0.5
45,authorship,0.5674603174603174,1.9276078162347285,2.4761904761904763,Chain-GBR-RR,0.5
46,authorship,0.5257936507936508,1.9272354788689643,2.5,Chain-GBR-RR,0.5
47,authorship,0.4325396825396825,1.9270589129676965,2.5952380952380953,Chain-GBR-RR,0.5
48,authorship,0.5972222222222222,1.9257243909237693,2.7261904761904763,Chain-GBR-RR,0.5
49,authorship,0.5218253968253969,1.9289897683349289,2.5833333333333335,Chain-GBR-RR,0.5
50,glass,0.28787878787878785,0.7613683432559064,3.6818181818181817,Chain-GBR-RR,0.5
51,glass,0.2818181818181818,0.7586129860594931,3.8636363636363638,Chain-GBR-RR,0.5
52,glass,0.4575757575757576,0.7601570957116405,3.8181818181818183,Chain-GBR-RR,0.5
53,glass,0.3606060606060606,0.7591785526095407,3.8181818181818183,Chain-GBR-RR,0.5
54,glass,0.4507936507936508,0.7601311853497001,3.8095238095238093,Chain-GBR-RR,0.5
55,glass,0.5269841269841269,0.7585716961081804,3.9523809523809526,Chain-GBR-RR,0.5
56,glass,0.39682539682539675,0.7595170461438543,3.7142857142857144,Chain-GBR-RR,0.5
57,glass,0.39047619047619053,0.759618093317375,4.095238095238095,Chain-GBR-RR,0.5
58,glass,0.5238095238095237,0.7643814741423471,4.333333333333333,Chain-GBR-RR,0.5
