,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.35490196078431363,1.884209070898911,2.1882352941176473,Chain-GBR-RR,0.6
1,authorship,0.4503968253968255,1.8859989331265539,2.4047619047619047,Chain-GBR-RR,0.6
2,authorship,0.4662698412698412,1.8853974560631366,2.380952380952381,Chain-GBR-RR,0.6
3,authorship,0.5079365079365079,1.8837786420095903,2.5238095238095237,Chain-GBR-RR,0.6
4,authorship,0.46825396825396826,1.8844597447197096,2.4047619047619047,Chain-GBR-RR,0.6
5,authorship,0.509920634920635,1.8853639297866138,2.5952380952380953,Chain-GBR-RR,0.6
6,authorship,0.5019841269841271,1.8844236070992944,2.607142857142857,Chain-GBR-RR,0.6
7,authorship,0.4801587301587301,1.8831621758943073,2.369047619047619,Chain-GBR-RR,0.6
8,authorship,0.4900793650793651,1.8841305356985962,2.4285714285714284,Chain-GBR-RR,0.6
9,authorship,0.49007936507936506,1.8840629564906535,2.5238095238095237,Chain-GBR-RR,0.6
10,authorship,0.4333333333333333,1.8814404336273445,2.2941176470588234,Chain-GBR-RR,0.6
11,authorship,0.5059523809523809,1.8863239376264944,2.5,Chain-GBR-RR,0.6
12,authorship,0.5119047619047619,1.882037356890489,2.4166666666666665,Chain-GBR-RR,0.6
13,authorship,0.4722222222222222,1.881835523515229,2.4642857142857144,Chain-GBR-RR,0.6
14,authorship,0.5317460317460319,1.884870535149413,2.607142857142857,Chain-GBR-RR,0.6
15,authorship,0.48214285714285715,1.8825013573365872,2.5,Chain-GBR-RR,0.6
16,authorship,0.4345238095238096,1.8900066171805754,2.4642857142857144,Chain-GBR-RR,0.6
17,authorship,0.48214285714285715,1.8843338177717541,2.4404761904761907,Chain-GBR-RR,0.6
18,authorship,0.4325396825396824,1.8807763619092788,2.4166666666666665,Chain-GBR-RR,0.6
19,authorship,0.5099206349206349,1.8811722192712876,2.5595238095238093,Chain-GBR-RR,0.6
20,authorship,0.4156862745098039,1.8763309505934707,2.3058823529411763,Chain-GBR-RR,0.6
21,authorship,0.46825396825396837,1.8802463843774084,2.4285714285714284,Chain-GBR-RR,0.6
22,authorship,0.4662698412698412,1.8813661964982102,2.4404761904761907,Chain-GBR-RR,0.6
23,authorship,0.4841269841269841,1.8805227315101756,2.488095238095238,Chain-GBR-RR,0.6
24,authorship,0.4146825396825397,1.88197101564521,2.4642857142857144,Chain-GBR-RR,0.6
25,authorship,0.5,1.8822560212661352,2.392857142857143,Chain-GBR-RR,0.6
26,authorship,0.47817460317460314,1.881830014762407,2.2738095238095237,Chain-GBR-RR,0.6
27,authorship,0.4126984126984127,1.8838352906649238,2.5,Chain-GBR-RR,0.6
28,authorship,0.5476190476190477,1.8829369971261236,2.630952380952381,Chain-GBR-RR,0.6
29,authorship,0.4563492063492063,1.8821874979538675,2.511904761904762,Chain-GBR-RR,0.6
30,authorship,0.4372549019607842,1.880875910976445,2.3411764705882354,Chain-GBR-RR,0.6
31,authorship,0.5059523809523809,1.8849749962730356,2.392857142857143,Chain-GBR-RR,0.6
32,authorship,0.4563492063492063,1.8811927004397728,2.4761904761904763,Chain-GBR-RR,0.6
33,authorship,0.4484126984126984,1.8814750527267095,2.5476190476190474,Chain-GBR-RR,0.6
34,authorship,0.509920634920635,1.883946144007561,2.4523809523809526,Chain-GBR-RR,0.6
35,authorship,0.49801587301587297,1.88029956111986,2.5238095238095237,Chain-GBR-RR,0.6
36,authorship,0.5,1.8827548549956834,2.488095238095238,Chain-GBR-RR,0.6
37,authorship,0.503968253968254,1.8989904607977495,2.488095238095238,Chain-GBR-RR,0.6
38,authorship,0.45238095238095244,1.8793468912815599,2.4404761904761907,Chain-GBR-RR,0.6
39,authorship,0.5158730158730159,1.8878466424114435,2.4523809523809526,Chain-GBR-RR,0.6
40,authorship,0.4470588235294117,1.8771230603833469,2.3176470588235296,Chain-GBR-RR,0.6
41,authorship,0.5000000000000001,1.8830432950722418,2.4642857142857144,Chain-GBR-RR,0.6
42,authorship,0.4583333333333334,1.882836089441515,2.4404761904761907,Chain-GBR-RR,0.6
43,authorship,0.47420634920634924,1.8830082282647627,2.4642857142857144,Chain-GBR-RR,0.6
44,authorship,0.5099206349206349,1.8845693614544972,2.488095238095238,Chain-GBR-RR,0.6
45,authorship,0.4761904761904763,1.8863815488555176,2.5476190476190474,Chain-GBR-RR,0.6
46,authorship,0.5257936507936508,1.8851718600682477,2.488095238095238,Chain-GBR-RR,0.6
47,authorship,0.509920634920635,1.8823695002946421,2.4523809523809526,Chain-GBR-RR,0.6
48,authorship,0.4246031746031746,1.882750645438635,2.488095238095238,Chain-GBR-RR,0.6
49,authorship,0.4880952380952382,1.8829062894060604,2.4285714285714284,Chain-GBR-RR,0.6
50,glass,0.28181818181818186,0.747611359167379,3.6363636363636362,Chain-GBR-RR,0.6
51,glass,0.37878787878787884,0.7447833260683845,3.8181818181818183,Chain-GBR-RR,0.6
52,glass,0.17878787878787875,0.7488019913056687,3.8181818181818183,Chain-GBR-RR,0.6
53,glass,0.36666666666666664,0.7509806264561493,3.8181818181818183,Chain-GBR-RR,0.6
54,glass,0.3650793650793651,0.7537234664126737,3.8095238095238093,Chain-GBR-RR,0.6
55,glass,0.273015873015873,0.7541752320579496,3.5238095238095237,Chain-GBR-RR,0.6
56,glass,0.1968253968253968,0.7523011882078053,3.4761904761904763,Chain-GBR-RR,0.6
57,glass,0.31428571428571433,0.7540530224966111,3.9047619047619047,Chain-GBR-RR,0.6
58,glass,0.18095238095238098,0.7530770442116397,3.5238095238095237,Chain-GBR-RR,0.6
59,glass,0.30793650793650795,0.7529377380267251,3.7142857142857144,Chain-GBR-RR,0.6
60,glass,0.2666666666666666,0.7461218135858447,4.2727272727272725,Chain-GBR-RR,0.6
61,glass,0.2636363636363636,0.745355765368498,3.8636363636363638,Chain-GBR-RR,0.6
62,glass,0.3878787878787879,0.7453094755517226,3.6363636363636362,Chain-GBR-RR,0.6
63,glass,0.296969696969697,0.7472110478600617,3.3636363636363638,Chain-GBR-RR,0.6
