,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3764705882352942,1.9768629064322498,2.3058823529411763,Chain-GBR-PI,0.2
1,authorship,0.39682539682539675,1.9707220798356846,2.3095238095238093,Chain-GBR-PI,0.2
2,authorship,0.36904761904761907,1.970781974755676,2.130952380952381,Chain-GBR-PI,0.2
3,authorship,0.35714285714285715,1.9720270723266606,2.2976190476190474,Chain-GBR-PI,0.2
4,authorship,0.41468253968253965,1.966772296720219,2.2976190476190474,Chain-GBR-PI,0.2
5,authorship,0.39682539682539675,1.9709457625803088,2.238095238095238,Chain-GBR-PI,0.2
6,authorship,0.38888888888888895,1.9694180917264534,2.2976190476190474,Chain-GBR-PI,0.2
7,authorship,0.36904761904761907,1.9670586201113307,2.2857142857142856,Chain-GBR-PI,0.2
8,authorship,0.3908730158730158,1.9705229029723716,2.3452380952380953,Chain-GBR-PI,0.2
9,authorship,0.3551587301587301,1.9709098581539464,2.261904761904762,Chain-GBR-PI,0.2
10,authorship,0.40196078431372556,1.9700880853654021,2.1411764705882352,Chain-GBR-PI,0.2
11,authorship,0.3988095238095239,1.9702169941248735,2.3452380952380953,Chain-GBR-PI,0.2
12,authorship,0.38095238095238093,1.9700533396528204,2.3214285714285716,Chain-GBR-PI,0.2
13,authorship,0.36507936507936506,1.9702353739939191,2.0952380952380953,Chain-GBR-PI,0.2
14,authorship,0.3829365079365079,1.9701819055491239,2.3095238095238093,Chain-GBR-PI,0.2
15,authorship,0.382936507936508,1.9683442287757522,2.3095238095238093,Chain-GBR-PI,0.2
16,authorship,0.36111111111111116,1.9692369367531997,2.2976190476190474,Chain-GBR-PI,0.2
17,authorship,0.4087301587301588,1.9684173909357714,2.3214285714285716,Chain-GBR-PI,0.2
18,authorship,0.35317460317460325,1.9715697084015606,2.2023809523809526,Chain-GBR-PI,0.2
19,authorship,0.37103174603174605,1.9722672722218948,2.3333333333333335,Chain-GBR-PI,0.2
20,authorship,0.3607843137254902,1.9700148512270756,2.3294117647058825,Chain-GBR-PI,0.2
21,authorship,0.3869047619047619,1.9717630630996439,2.4166666666666665,Chain-GBR-PI,0.2
22,authorship,0.40476190476190477,1.9670930969518368,2.2142857142857144,Chain-GBR-PI,0.2
23,authorship,0.33333333333333337,1.969433185680251,2.2261904761904763,Chain-GBR-PI,0.2
24,authorship,0.43253968253968256,1.9687555889327517,2.380952380952381,Chain-GBR-PI,0.2
25,authorship,0.4166666666666667,1.9706358049820432,2.380952380952381,Chain-GBR-PI,0.2
26,authorship,0.3869047619047619,1.9689579644637225,2.4047619047619047,Chain-GBR-PI,0.2
27,authorship,0.3690476190476191,1.9702702717742493,2.0952380952380953,Chain-GBR-PI,0.2
28,authorship,0.3253968253968254,1.9686936986461536,2.261904761904762,Chain-GBR-PI,0.2
29,authorship,0.37698412698412703,1.9694443888530826,2.3333333333333335,Chain-GBR-PI,0.2
30,authorship,0.3235294117647059,1.9730677527787486,2.176470588235294,Chain-GBR-PI,0.2
31,authorship,0.44642857142857145,1.973225350543156,2.392857142857143,Chain-GBR-PI,0.2
32,authorship,0.4583333333333333,1.9774073682308637,2.380952380952381,Chain-GBR-PI,0.2
33,authorship,0.3571428571428571,1.9784760211123342,2.369047619047619,Chain-GBR-PI,0.2
34,authorship,0.4325396825396825,1.9724720933851596,2.2976190476190474,Chain-GBR-PI,0.2
35,authorship,0.3174603174603175,1.9764273667623895,2.3452380952380953,Chain-GBR-PI,0.2
36,authorship,0.4484126984126984,1.9750362743298515,2.2738095238095237,Chain-GBR-PI,0.2
37,authorship,0.4027777777777779,1.9762528626590612,2.357142857142857,Chain-GBR-PI,0.2
38,authorship,0.38888888888888895,1.9742373099806672,2.2142857142857144,Chain-GBR-PI,0.2
39,authorship,0.41071428571428564,1.9773577799533877,2.4523809523809526,Chain-GBR-PI,0.2
40,authorship,0.43921568627450974,1.9778240756110899,2.2588235294117647,Chain-GBR-PI,0.2
41,authorship,0.34920634920634924,1.9742473958292697,2.238095238095238,Chain-GBR-PI,0.2
42,authorship,0.38888888888888895,1.9738508130160968,2.369047619047619,Chain-GBR-PI,0.2
43,authorship,0.3571428571428572,1.9734014008434901,2.3214285714285716,Chain-GBR-PI,0.2
44,authorship,0.3908730158730158,1.9765566237507421,2.357142857142857,Chain-GBR-PI,0.2
45,authorship,0.38095238095238093,1.9753359807614483,2.4047619047619047,Chain-GBR-PI,0.2
46,authorship,0.4206349206349206,1.9705092995942661,2.2142857142857144,Chain-GBR-PI,0.2
47,authorship,0.378968253968254,1.970059807726911,2.2261904761904763,Chain-GBR-PI,0.2
48,authorship,0.35912698412698413,1.9702682092002768,2.2142857142857144,Chain-GBR-PI,0.2
49,authorship,0.43650793650793657,1.9702136485841852,2.380952380952381,Chain-GBR-PI,0.2
50,glass,0.29090909090909084,0.7976266394799659,2.272727272727273,Chain-GBR-PI,0.2
51,glass,0.3030303030303031,0.8011642909400121,2.727272727272727,Chain-GBR-PI,0.2
52,glass,0.33636363636363636,0.7961821575497895,2.6818181818181817,Chain-GBR-PI,0.2
53,glass,0.2727272727272727,0.7948965398397123,2.227272727272727,Chain-GBR-PI,0.2
54,glass,0.22222222222222224,0.7955979167478671,2.1904761904761907,Chain-GBR-PI,0.2
55,glass,0.22222222222222218,0.8012939473522896,2.0,Chain-GBR-PI,0.2
56,glass,0.1396825396825397,0.797501706624662,2.4285714285714284,Chain-GBR-PI,0.2
57,glass,0.29523809523809524,0.7948944351547363,2.619047619047619,Chain-GBR-PI,0.2
58,glass,0.27936507936507937,0.7945030288445656,2.2857142857142856,Chain-GBR-PI,0.2
59,glass,0.18095238095238098,0.794268175727145,2.6666666666666665,Chain-GBR-PI,0.2
60,glass,0.33030303030303015,0.793152641011253,2.727272727272727,Chain-GBR-PI,0.2
61,glass,0.31515151515151507,0.7949161873492123,2.272727272727273,Chain-GBR-PI,0.2
62,glass,0.3515151515151515,0.793960572168819,2.5454545454545454,Chain-GBR-PI,0.2
63,glass,0.3939393939393939,0.7954696077769935,2.772727272727273,Chain-GBR-PI,0.2
64,glass,0.19682539682539685,0.7963864978729166,2.4761904761904763,Chain-GBR-PI,0.2
65,glass,0.2634920634920635,0.7952235748287659,2.2857142857142856,Chain-GBR-PI,0.2
66,glass,0.23809523809523808,0.7964004866826707,2.1904761904761907,Chain-GBR-PI,0.2
67,glass,0.15873015873015872,0.7929174225736851,2.4761904761904763,Chain-GBR-PI,0.2
68,glass,0.2253968253968254,0.7976696997476749,2.4285714285714284,Chain-GBR-PI,0.2
69,glass,0.20317460317460317,0.7959070951189839,2.0,Chain-GBR-PI,0.2
70,glass,0.22424242424242422,0.7946935655039503,2.3181818181818183,Chain-GBR-PI,0.2
71,glass,0.306060606060606,0.795296387471737,2.409090909090909,Chain-GBR-PI,0.2
72,glass,0.1696969696969697,0.7954219766889481,2.4545454545454546,Chain-GBR-PI,0.2
73,glass,0.29090909090909084,0.7947422411589181,2.227272727272727,Chain-GBR-PI,0.2
74,glass,0.15555555555555556,0.7922792248214106,2.2857142857142856,Chain-GBR-PI,0.2
75,glass,0.18412698412698414,0.7943327972567177,2.380952380952381,Chain-GBR-PI,0.2
76,glass,0.22857142857142856,0.7943008069502189,2.2857142857142856,Chain-GBR-PI,0.2
77,glass,0.20634920634920637,0.7958752049524778,2.4285714285714284,Chain-GBR-PI,0.2
78,glass,0.27619047619047615,0.7946310722550801,2.380952380952381,Chain-GBR-PI,0.2
79,glass,0.1873015873015873,0.7938121955908973,2.5238095238095237,Chain-GBR-PI,0.2
80,glass,0.2939393939393939,0.7922372068567796,2.5454545454545454,Chain-GBR-PI,0.2
81,glass,0.3121212121212121,0.7900881374805023,2.0454545454545454,Chain-GBR-PI,0.2
82,glass,0.26666666666666666,0.7930779111826458,2.3636363636363638,Chain-GBR-PI,0.2
83,glass,0.2545454545454545,0.7945632806736105,2.5,Chain-GBR-PI,0.2
84,glass,0.2952380952380952,0.7935603750859731,2.5238095238095237,Chain-GBR-PI,0.2
85,glass,0.27936507936507937,0.7927459295981422,2.4285714285714284,Chain-GBR-PI,0.2
86,glass,0.19682539682539685,0.7901150137332071,2.2857142857142856,Chain-GBR-PI,0.2
87,glass,0.26666666666666666,0.7939947985022427,2.4761904761904763,Chain-GBR-PI,0.2
88,glass,0.23174603174603176,0.793361913701855,2.619047619047619,Chain-GBR-PI,0.2
89,glass,0.2920634920634921,0.7914303172364607,2.3333333333333335,Chain-GBR-PI,0.2
90,glass,0.2757575757575757,0.7929095881277511,2.3636363636363638,Chain-GBR-PI,0.2
91,glass,0.12424242424242425,0.7912096940793334,2.090909090909091,Chain-GBR-PI,0.2
92,glass,0.2090909090909091,0.7919778615300266,2.227272727272727,Chain-GBR-PI,0.2
93,glass,0.2575757575757575,0.7910561920583736,2.272727272727273,Chain-GBR-PI,0.2
94,glass,0.292063492063492,0.7998688955000293,2.4761904761904763,Chain-GBR-PI,0.2
95,glass,0.19047619047619047,0.7932795339270031,2.142857142857143,Chain-GBR-PI,0.2
96,glass,0.22222222222222218,0.7936188845248536,2.4285714285714284,Chain-GBR-PI,0.2
97,glass,0.20952380952380958,0.79219072824917,2.6666666666666665,Chain-GBR-PI,0.2
98,glass,0.20634920634920637,0.7927510794898137,2.238095238095238,Chain-GBR-PI,0.2
99,glass,0.29841269841269846,0.7927932593517162,2.5238095238095237,Chain-GBR-PI,0.2
