,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,2.0021593857554145,2.8941176470588235,Chain-GBR-RR,0.2
1,authorship,0.6904761904761906,1.97579700221219,2.6666666666666665,Chain-GBR-RR,0.2
2,authorship,0.6984126984126984,1.9689227143852492,2.9166666666666665,Chain-GBR-RR,0.2
3,authorship,0.6845238095238096,1.9705512302072123,2.9047619047619047,Chain-GBR-RR,0.2
4,authorship,0.7202380952380953,1.970764622328939,2.9285714285714284,Chain-GBR-RR,0.2
5,authorship,0.6765873015873016,1.9725999814685913,2.9642857142857144,Chain-GBR-RR,0.2
6,authorship,0.7242063492063492,1.9738606279461248,2.9761904761904763,Chain-GBR-RR,0.2
7,authorship,0.6646825396825398,1.9673668017645272,2.7976190476190474,Chain-GBR-RR,0.2
8,authorship,0.6805555555555556,1.975214108121456,2.9047619047619047,Chain-GBR-RR,0.2
9,authorship,0.6746031746031748,1.965844033406572,2.7738095238095237,Chain-GBR-RR,0.2
10,authorship,0.7450980392156863,1.964242971784687,2.835294117647059,Chain-GBR-RR,0.2
11,authorship,0.7242063492063492,1.96237541430833,2.9166666666666665,Chain-GBR-RR,0.2
12,authorship,0.7123015873015872,1.973380104243614,2.857142857142857,Chain-GBR-RR,0.2
13,authorship,0.6984126984126985,1.9706991718316857,2.8214285714285716,Chain-GBR-RR,0.2
14,authorship,0.6984126984126985,1.9765312980179361,2.9047619047619047,Chain-GBR-RR,0.2
15,authorship,0.6865079365079365,1.9646970493162852,2.892857142857143,Chain-GBR-RR,0.2
16,authorship,0.6765873015873016,1.9730752259231972,2.869047619047619,Chain-GBR-RR,0.2
17,authorship,0.7182539682539683,1.968381901703159,2.857142857142857,Chain-GBR-RR,0.2
18,authorship,0.6805555555555556,1.9659001774300495,2.8452380952380953,Chain-GBR-RR,0.2
19,authorship,0.6865079365079365,1.9666145660700913,2.880952380952381,Chain-GBR-RR,0.2
20,authorship,0.6882352941176472,1.9666296306330522,2.8705882352941177,Chain-GBR-RR,0.2
21,authorship,0.6746031746031746,1.968304955611592,2.857142857142857,Chain-GBR-RR,0.2
22,authorship,0.6805555555555556,1.9699839828975891,2.869047619047619,Chain-GBR-RR,0.2
23,authorship,0.6706349206349207,1.9710142709453047,2.8452380952380953,Chain-GBR-RR,0.2
24,authorship,0.7063492063492064,1.972803911026957,2.9166666666666665,Chain-GBR-RR,0.2
25,authorship,0.7182539682539681,1.968424978845473,2.880952380952381,Chain-GBR-RR,0.2
26,authorship,0.7003968253968255,1.9727431122379884,2.9166666666666665,Chain-GBR-RR,0.2
27,authorship,0.7063492063492064,1.9761764470703718,2.8214285714285716,Chain-GBR-RR,0.2
28,authorship,0.6924603174603174,1.9712480239731265,2.9047619047619047,Chain-GBR-RR,0.2
29,authorship,0.6785714285714286,1.9696224404514064,2.880952380952381,Chain-GBR-RR,0.2
30,authorship,0.6627450980392158,1.9726157160645292,2.9176470588235293,Chain-GBR-RR,0.2
31,authorship,0.753968253968254,1.968273616575953,2.9166666666666665,Chain-GBR-RR,0.2
32,authorship,0.7083333333333334,1.9629156504881422,2.880952380952381,Chain-GBR-RR,0.2
33,authorship,0.6765873015873016,1.9591947221069774,2.880952380952381,Chain-GBR-RR,0.2
34,authorship,0.7063492063492064,1.9617694803360621,2.9285714285714284,Chain-GBR-RR,0.2
35,authorship,0.648809523809524,1.9678715977193197,2.857142857142857,Chain-GBR-RR,0.2
36,authorship,0.7440476190476191,1.9595335702104446,2.9404761904761907,Chain-GBR-RR,0.2
37,authorship,0.7103174603174602,1.9601809730240194,2.892857142857143,Chain-GBR-RR,0.2
38,authorship,0.7043650793650795,1.9588139584429602,2.7976190476190474,Chain-GBR-RR,0.2
39,authorship,0.7023809523809524,1.9652542350014253,2.892857142857143,Chain-GBR-RR,0.2
40,authorship,0.7137254901960784,1.9765542137590497,2.9529411764705884,Chain-GBR-RR,0.2
41,authorship,0.6964285714285715,1.9697797467376086,2.8452380952380953,Chain-GBR-RR,0.2
42,authorship,0.6567460317460317,1.9715070955975134,2.9166666666666665,Chain-GBR-RR,0.2
43,authorship,0.6468253968253969,1.964002488880258,2.892857142857143,Chain-GBR-RR,0.2
44,authorship,0.7301587301587302,1.973669248090777,2.8214285714285716,Chain-GBR-RR,0.2
45,authorship,0.6884920634920635,1.9744336949047003,2.8095238095238093,Chain-GBR-RR,0.2
46,authorship,0.7321428571428571,1.9733651676687236,2.857142857142857,Chain-GBR-RR,0.2
47,authorship,0.6884920634920635,1.9695042346159246,2.869047619047619,Chain-GBR-RR,0.2
48,authorship,0.6924603174603176,1.975882788402488,2.7857142857142856,Chain-GBR-RR,0.2
49,authorship,0.6944444444444445,1.9746673544343438,2.9047619047619047,Chain-GBR-RR,0.2
50,glass,0.6787878787878787,0.7767416572761217,4.2272727272727275,Chain-GBR-RR,0.2
51,glass,0.5666666666666667,0.7650682568427397,4.590909090909091,Chain-GBR-RR,0.2
52,glass,0.6181818181818182,0.7727125580291538,4.2272727272727275,Chain-GBR-RR,0.2
53,glass,0.6545454545454545,0.7784242177742815,4.2272727272727275,Chain-GBR-RR,0.2
54,glass,0.653968253968254,0.7663321076168206,4.142857142857143,Chain-GBR-RR,0.2
55,glass,0.7079365079365081,0.7691228649477725,4.476190476190476,Chain-GBR-RR,0.2
56,glass,0.5206349206349205,0.7734093745252247,4.190476190476191,Chain-GBR-RR,0.2
57,glass,0.7047619047619047,0.7795196754886954,4.571428571428571,Chain-GBR-RR,0.2
58,glass,0.6380952380952382,0.7719440840971653,4.380952380952381,Chain-GBR-RR,0.2
59,glass,0.5396825396825397,0.7622306314220099,4.333333333333333,Chain-GBR-RR,0.2
60,glass,0.5909090909090909,0.7687847588015843,4.454545454545454,Chain-GBR-RR,0.2
61,glass,0.6757575757575759,0.7835378847051627,3.9545454545454546,Chain-GBR-RR,0.2
62,glass,0.7151515151515153,0.7646496810513222,4.181818181818182,Chain-GBR-RR,0.2
63,glass,0.7515151515151515,0.7620115157687728,4.2272727272727275,Chain-GBR-RR,0.2
64,glass,0.603174603174603,0.7644823485896151,4.238095238095238,Chain-GBR-RR,0.2
65,glass,0.673015873015873,0.777582429061226,4.333333333333333,Chain-GBR-RR,0.2
66,glass,0.5904761904761904,0.7700364129750377,4.095238095238095,Chain-GBR-RR,0.2
67,glass,0.580952380952381,0.7688370892285386,4.238095238095238,Chain-GBR-RR,0.2
68,glass,0.6380952380952382,0.7647129448175443,4.619047619047619,Chain-GBR-RR,0.2
69,glass,0.6253968253968255,0.766210876822682,4.285714285714286,Chain-GBR-RR,0.2
70,glass,0.6121212121212122,0.7895888105303556,4.318181818181818,Chain-GBR-RR,0.2
71,glass,0.6151515151515151,0.7685515829021174,3.909090909090909,Chain-GBR-RR,0.2
72,glass,0.4969696969696969,0.763761365139853,3.909090909090909,Chain-GBR-RR,0.2
73,glass,0.6878787878787879,0.759495966797486,4.136363636363637,Chain-GBR-RR,0.2
74,glass,0.6222222222222223,0.7762575551965325,4.333333333333333,Chain-GBR-RR,0.2
75,glass,0.6380952380952382,0.7748009543861442,4.476190476190476,Chain-GBR-RR,0.2
76,glass,0.673015873015873,0.7666645473676825,4.380952380952381,Chain-GBR-RR,0.2
77,glass,0.4984126984126984,0.7617809637045456,4.238095238095238,Chain-GBR-RR,0.2
78,glass,0.6698412698412698,0.7735603600995061,4.380952380952381,Chain-GBR-RR,0.2
79,glass,0.6063492063492063,0.7758456463703984,4.190476190476191,Chain-GBR-RR,0.2
80,glass,0.5909090909090909,0.7655606169780625,4.136363636363637,Chain-GBR-RR,0.2
81,glass,0.703030303030303,0.7601008435705519,4.2727272727272725,Chain-GBR-RR,0.2
82,glass,0.5636363636363636,0.7629976076468875,4.2272727272727275,Chain-GBR-RR,0.2
83,glass,0.5696969696969698,0.7673107681379158,4.090909090909091,Chain-GBR-RR,0.2
84,glass,0.6666666666666666,0.7648794573046012,4.619047619047619,Chain-GBR-RR,0.2
85,glass,0.7015873015873016,0.7635334455291254,4.285714285714286,Chain-GBR-RR,0.2
86,glass,0.5365079365079364,0.7589719863603019,3.8095238095238093,Chain-GBR-RR,0.2
87,glass,0.5936507936507937,0.7679633370302816,4.380952380952381,Chain-GBR-RR,0.2
88,glass,0.6380952380952382,0.7615457937535469,4.619047619047619,Chain-GBR-RR,0.2
89,glass,0.5714285714285714,0.7621983522144636,4.380952380952381,Chain-GBR-RR,0.2
90,glass,0.6181818181818183,0.7606475462702548,4.136363636363637,Chain-GBR-RR,0.2
91,glass,0.5393939393939394,0.7586230289061517,4.181818181818182,Chain-GBR-RR,0.2
92,glass,0.5666666666666668,0.7590437735296681,4.045454545454546,Chain-GBR-RR,0.2
93,glass,0.6606060606060606,0.7573737725303645,4.045454545454546,Chain-GBR-RR,0.2
94,glass,0.6380952380952379,0.7623266227687976,4.523809523809524,Chain-GBR-RR,0.2
95,glass,0.6031746031746031,0.7594173241033073,4.238095238095238,Chain-GBR-RR,0.2
96,glass,0.6412698412698413,0.7597178037151189,4.571428571428571,Chain-GBR-RR,0.2
97,glass,0.6698412698412698,0.7585777715145381,4.619047619047619,Chain-GBR-RR,0.2
98,glass,0.6126984126984127,0.7591590040906214,4.285714285714286,Chain-GBR-RR,0.2
99,glass,0.6825396825396827,0.7584164316939301,4.476190476190476,Chain-GBR-RR,0.2
100,iris,0.24444444444444446,0.38238671280444836,2.2666666666666666,Chain-GBR-RR,0.2
101,iris,0.6222222222222222,0.3828232286857187,2.533333333333333,Chain-GBR-RR,0.2
102,iris,0.6444444444444444,0.3824980354063843,2.2666666666666666,Chain-GBR-RR,0.2
103,iris,0.4444444444444445,0.38168679127003513,2.2666666666666666,Chain-GBR-RR,0.2
104,iris,0.6666666666666665,0.3831016047329291,2.466666666666667,Chain-GBR-RR,0.2
105,iris,0.6222222222222221,0.3819048373019316,2.3333333333333335,Chain-GBR-RR,0.2
