test_score,time
0.6054888507718696,13.29007588801323
0.5927958833619211,13.188853669998933
0.5773584905660378,13.320001328975193
0.583876500857633,13.35900879499967
0.5588336192109776,13.293016101990359
0.5427101200686106,13.181566404004116
0.574271012006861,13.277789121988462
0.6,13.271189303981368
0.5979020979020979,13.350463763985317
0.5835664335664337,13.218191605992615
0.5890222984562608,13.35191848501563
0.5715265866209261,13.339342478982873
0.586277873070326,13.384203338995574
0.5615780445969125,13.34475561798899
0.5557461406518011,13.138752217986623
0.5986277873070326,13.372890611994077
0.5962264150943395,13.310451911005654
0.5794168096054889,13.293474367004817
0.6048951048951049,13.110378753015539
0.5643356643356644,13.335282312007621
0.6003430531732419,13.312814992008496
0.571869639794168,13.3092694710067
0.5825042881646655,13.18171909300145
0.6106346483704973,13.31876655499218
0.6133790737564324,13.36409661799553
0.5763293310463121,13.287563171994403
0.6456260720411664,13.288702564983396
0.5951972555746141,13.122945501992943
0.593006993006993,13.265959440992448
0.5951048951048951,13.270308719016612
0.5845626072041166,13.282548679009777
0.6240137221269296,13.121469453006284
0.5578044596912521,13.295119853981305
0.5869639794168094,13.293128663994137
0.5938250428816467,13.318511299003147
0.5660377358490566,13.266978936997475
0.5804459691252143,13.133907362003809
0.5790737564322469,13.262337202002529
0.6048951048951049,13.17824231600389
0.6087412587412587,13.314955394977005
0.5756432246998285,13.143923201976579
0.632933104631218,13.338464239990566
0.5763293310463121,13.322935062024044
0.5687821612349914,13.241091875999702
0.5965694682675815,13.109196879988302
0.606861063464837,13.301333062001504
0.6017152658662093,13.332832289015647
0.5746140651801029,13.323335307009984
0.6038461538461538,13.290375223994488
0.586013986013986,13.145345500990514
