test_score,time
0.8747855917667238,3.38017089899995
0.8452830188679243,3.18451609099975
0.8504288164665524,3.269803956000034
0.8809605488850771,3.220820854000067
0.8408233276157803,3.1625401390001575
0.8257289879931389,3.252320022999812
0.8473413379073758,3.15961132700022
0.8648370497427101,3.3223366410002204
0.8517482517482518,3.2399924549999923
0.8297202797202796,3.3296276839996604
0.8380789022298454,3.266333454000232
0.8583190394511147,3.3268154620000128
0.8737564322469982,3.2337882779997926
0.8610634648370497,3.354966867999792
0.8322469982847341,3.239845908999996
0.8336192109777015,3.27411091499971
0.8569468267581473,3.2000162160002215
0.8404802744425386,3.261716530999821
0.8667832167832166,3.4712328290002006
0.8524475524475523,3.1324722600002133
0.8524871355060034,3.316524115999982
0.8428816466552316,3.1515101989998584
0.8703259005145798,3.097452040000008
0.8411663807890224,3.1555959590000384
0.8487135506003431,3.1360454860000573
0.8607204116638079,3.3752554049997348
0.8555746140651801,3.144653362999634
0.8562607204116637,3.1158612869999156
0.8601398601398601,3.205527227999937
0.8506993006993007,3.264102765000189
0.8552315608919381,3.1699748969999746
0.8219554030874785,3.1789799829998624
0.8435677530017152,3.128728576999947
0.8716981132075471,3.248504723000224
0.8147512864493998,3.117473497999981
0.86483704974271,3.1232089629997972
0.858319039451115,3.1487938330001266
0.8586620926243568,3.164687251000033
0.8625874125874126,3.16366413500009
0.8751748251748251,3.216235004999817
0.8291595197255575,3.099476579000111
0.8593481989708405,3.090663055999812
0.8572898799313893,3.05620288099999
0.8747855917667238,3.141213955999774
0.8370497427101201,3.2221309530000326
0.8521440823327614,3.107810895000057
0.8538593481989709,3.1940008870001293
0.8377358490566039,3.124723990999882
0.8643356643356643,3.2674701490000193
0.833916083916084,3.102011284000128
