test_score,time
0.5420240137221269,12.405641140001535
0.5584905660377358,12.175890070000605
0.5423670668953688,12.34210408399667
0.5523156089193825,12.161252978999983
0.5296740994854202,12.38474466199841
0.5269296740994854,12.242422120005358
0.548885077186964,12.355988620001881
0.5502572898799315,12.241850015998354
0.5437062937062938,12.34145987899683
0.5527972027972028,12.21017880600266
0.537221269296741,12.38547376600036
0.5221269296740993,12.234412837999118
0.5567753001715265,12.375205686999836
0.5310463121783876,12.438682505999166
0.5025728987993139,12.196394452003005
0.5382504288164666,12.392934651004909
0.5588336192109777,12.21599718699872
0.5320754716981132,12.337975599002679
0.5702797202797203,12.219155400998716
0.5321678321678321,12.34554326000216
0.5687821612349914,12.211250665997799
0.5317324185248714,12.379010769000162
0.5481989708404802,12.176271721997182
0.565008576329331,12.356849944997519
0.5694682675814752,12.217555317998631
0.5385934819897084,12.438689593000165
0.5958833619210978,12.36801524100156
0.5454545454545455,12.198653118997756
0.572027972027972,12.392675306000458
0.5541958041958043,12.22977813099715
0.5643224699828474,12.35438735599746
0.5917667238421954,12.207863875999465
0.5351629502572899,12.39139440299914
0.5708404802744426,12.202645981997193
0.5543739279588336,12.406010979997516
0.546483704974271,12.21667370099749
0.5375643224699829,12.432866130002367
0.537221269296741,12.190314758001477
0.5874125874125874,12.339884373002862
0.5814685314685314,12.401386302997707
0.5379073756432246,12.244144138996488
0.5945111492281303,12.362651030998677
0.5437392795883361,12.14810060599848
0.5619210977701544,12.41826564899384
0.5632933104631218,12.227965546000634
0.5715265866209263,12.436685281994869
0.5691252144082333,12.196609662998524
0.5204116638078902,12.362628758004577
0.5639860139860139,12.222526446996199
0.5335664335664336,12.407569144001172
