test_score,time
0.8703703703703703,1.7736092599989208
0.7962962962962963,1.515342601000157
0.9444444444444444,1.6016258699983155
0.8703703703703703,1.6481811840003502
0.7777777777777778,1.7468632470008745
0.7777777777777777,1.5984485830013002
0.8703703703703702,1.6909756519999066
0.9074074074074072,1.7312063900008072
0.8823529411764706,1.8099322720008786
0.9019607843137254,1.6045955079989656
0.8703703703703703,1.7388126200003169
0.8518518518518517,1.6713976060000275
0.7962962962962963,1.6402851049988385
0.9259259259259258,1.783450710998295
0.8148148148148148,1.7750655989984814
0.8148148148148148,1.6332666140006042
0.8518518518518517,1.668259699999908
0.9444444444444444,1.6647798820013124
0.8431372549019607,1.6569422270004
0.9019607843137254,1.626277842999116
0.8888888888888888,1.6328714310002397
0.7777777777777777,1.7398968990000865
0.7962962962962963,1.7011915599996426
0.8888888888888888,1.6138827790000505
0.8888888888888888,1.6281318910005207
0.8888888888888888,1.7202850949997819
0.9074074074074072,1.605961711000418
0.8518518518518517,1.598967807000008
0.8823529411764706,1.6616302299989913
0.8431372549019607,1.8955651510004827
0.8333333333333333,1.7499296130008588
0.8703703703703703,1.7211744930009447
0.8703703703703703,1.6830255299992134
0.9074074074074072,1.6314006310003604
0.925925925925926,1.6294756999996025
0.8518518518518517,1.6327020019998593
0.8148148148148147,1.6352738299992782
0.8148148148148148,1.586422365000544
0.9215686274509804,1.5954959190003137
0.9215686274509804,1.6508999770012454
0.8703703703703703,1.62188569799946
0.8888888888888888,1.6374679950004067
0.7777777777777777,1.6248861570002189
0.9074074074074072,1.6180747060006977
0.8888888888888888,1.6054942119990303
0.8518518518518517,1.6049344679995559
0.8518518518518517,1.610446145001334
0.8703703703703703,1.8129469600007726
0.8039215686274509,1.610944746998939
0.8823529411764706,1.5939105640009075
