test_score,time
0.5484276729559748,15.039705179049635
0.5547169811320755,15.313408197020182
0.5754716981132075,15.17371880402789
0.5415873015873016,15.149203623994254
0.5282539682539682,15.349527154001406
0.5853968253968254,15.304802502039818
0.52,15.057495436049066
0.5314285714285715,15.232534770970236
0.5199999999999999,15.132976677967235
0.52,15.322920630918816
0.5578616352201257,15.085560862906277
0.5515723270440251,15.161851678974923
0.5522012578616353,15.19020561897196
0.499047619047619,15.100492577999828
0.5542857142857143,15.103806517086921
0.5504761904761905,15.10226202395279
0.5707936507936507,15.299139327020384
0.5390476190476191,15.070400149095802
0.5663492063492064,15.087966587976553
0.532063492063492,15.37500836292747
0.5660377358490566,15.116938967024907
0.5440251572327044,15.308104795054534
0.5710691823899372,15.262493160087613
0.533968253968254,15.319213347975166
0.5295238095238095,15.100923441001214
0.5549206349206349,15.288604757981375
0.5726984126984127,15.017708086990751
0.56,15.321022834046744
0.5453968253968254,15.096243466017768
0.5434920634920635,15.304512429051105
0.5786163522012578,15.105724281980654
0.5584905660377357,15.299781518988311
0.5389937106918239,15.146931058960034
0.5523809523809524,15.390992294065654
0.5593650793650794,15.159627571003513
0.5650793650793651,15.346218013903128
0.5714285714285714,15.124806695035659
0.521904761904762,15.275591086945493
0.5574603174603174,15.099290750920769
0.5187301587301587,15.348497372004205
0.5679245283018868,15.169169286033139
0.5503144654088051,15.351468087988906
0.5427672955974844,15.063981776009317
0.5492063492063491,15.24739903397858
0.5212698412698413,15.078255204949528
0.5587301587301587,15.370296034961944
0.546031746031746,15.185229343944227
0.5644444444444444,15.153163579991087
0.5542857142857143,15.405319210025482
0.5447619047619048,15.16443515196443
