test_score,time
0.6125786163522013,1.4924666540464386
0.6031446540880504,1.493169449036941
0.610691823899371,1.4826177539071066
0.6253968253968254,1.4850033390102908
0.6019047619047618,1.4873422359814865
0.6114285714285714,1.487502906937152
0.6247619047619047,1.653583230916411
0.5555555555555556,1.502922585932538
0.6006349206349206,1.4754787069978192
0.6482539682539683,1.4694742360152306
0.5918238993710692,1.50208405603189
0.5874213836477988,1.4762560740346087
0.6276729559748427,1.4939067310187963
0.5650793650793651,1.5086144639644765
0.6158730158730158,1.481443066033535
0.6171428571428572,1.4770200999919325
0.6222222222222223,1.4793570219771939
0.6095238095238096,1.4791768960421905
0.6165079365079366,1.4698294739937412
0.633015873015873,1.4565585129894316
0.5672955974842768,1.5209841799223796
0.628930817610063,1.5063737710006535
0.6238993710691824,1.4860616869991645
0.5904761904761905,1.4749201680533588
0.5644444444444444,1.491918736952357
0.5961904761904762,1.4966310610761866
0.5980952380952381,1.4922062200494113
0.6158730158730159,1.4640752919949596
0.598095238095238,1.4789906350197268
0.5682539682539682,1.4850623719394205
0.6150943396226415,1.6935703449416906
0.5943396226415094,1.5003253589384256
0.6119496855345912,1.6402068389579654
0.6158730158730158,1.4899694649502642
0.593015873015873,1.476534532965161
0.5936507936507937,1.5053290150826804
0.6336507936507937,1.4635825779987497
0.6482539682539683,1.5134654449066147
0.6088888888888888,1.6343891540309414
0.5898412698412698,1.5075626058969644
0.6031446540880503,1.4929842909332367
0.6069182389937107,1.48947764292825
0.5723270440251572,1.5075659319991244
0.606984126984127,1.476065263035707
0.5784126984126984,1.4752004740294076
0.6146031746031745,1.4949969459557904
0.6304761904761905,1.4837654479779303
0.5847619047619047,1.4835525660309934
0.6171428571428571,1.5004884400404987
0.6057142857142858,1.503429297939874
