,data,tau_x_score,prediction_time,buckets_per_rank,algo
31,authorship,0.6587301587301587,0.8782168615909943,3.1666666666666665,ST-GBR-PI
32,authorship,0.6626984126984128,0.8636229866118611,3.119047619047619,ST-GBR-PI
33,authorship,0.6507936507936508,0.855099735078428,3.0952380952380953,ST-GBR-PI
34,authorship,0.6507936507936508,0.868703391232737,2.892857142857143,ST-GBR-PI
35,authorship,0.6626984126984127,0.8633943021576496,3.107142857142857,ST-GBR-PI
36,authorship,0.6686507936507937,0.863515552786109,3.119047619047619,ST-GBR-PI
37,authorship,0.6547619047619048,0.8681391806571582,2.9523809523809526,ST-GBR-PI
38,authorship,0.6329365079365078,0.8747937265190848,3.0238095238095237,ST-GBR-PI
39,authorship,0.6785714285714286,0.8558409571896671,3.0714285714285716,ST-GBR-PI
40,authorship,0.6333333333333333,0.8651893058528133,2.9529411764705884,ST-GBR-PI
41,authorship,0.6329365079365079,0.8742111220982612,3.0357142857142856,ST-GBR-PI
42,authorship,0.6646825396825397,0.8749773048380376,3.0714285714285716,ST-GBR-PI
43,authorship,0.6626984126984127,0.8677412995427022,3.1666666666666665,ST-GBR-PI
44,authorship,0.6626984126984128,0.8566673765303078,3.0238095238095237,ST-GBR-PI
45,authorship,0.6607142857142856,0.8605778849224872,3.119047619047619,ST-GBR-PI
46,authorship,0.6706349206349206,0.8684038161986583,3.0,ST-GBR-PI
47,authorship,0.6547619047619048,0.9247077403416817,3.107142857142857,ST-GBR-PI
48,authorship,0.6825396825396826,0.8627773704748752,2.988095238095238,ST-GBR-PI
49,authorship,0.6329365079365079,0.8698088456695114,3.0357142857142856,ST-GBR-PI
50,blocks,0.2905109489051095,1.1978210309110735,2.2262773722627736,ST-GBR-PI
51,blocks,0.2576642335766423,1.1590994262386372,2.204379562043796,ST-GBR-PI
52,blocks,0.28025594149908595,1.190677004509358,2.2449725776965264,ST-GBR-PI
53,blocks,0.2563071297989031,1.1796243427474835,2.2687385740402193,ST-GBR-PI
54,blocks,0.2881170018281536,1.1806022187688576,2.2870201096892138,ST-GBR-PI
55,blocks,0.256672760511883,1.1579879951743712,2.1809872029250457,ST-GBR-PI
56,blocks,0.2564899451553931,1.1642057554491965,2.3089579524680075,ST-GBR-PI
57,blocks,0.2630712979890311,1.1852854820256995,2.257769652650823,ST-GBR-PI
58,blocks,0.2575868372943327,1.1608878550341086,2.2449725776965264,ST-GBR-PI
59,blocks,0.27367458866544786,1.1854230544173885,2.173674588665448,ST-GBR-PI
60,blocks,0.26423357664233577,1.1777310041202238,2.2007299270072993,ST-GBR-PI
61,blocks,0.27481751824817524,1.1771763886649513,2.326642335766423,ST-GBR-PI
62,blocks,0.2542961608775137,1.1667093061312164,2.2998171846435103,ST-GBR-PI
63,blocks,0.27257769652650826,1.1613845792868431,2.1718464351005484,ST-GBR-PI
64,blocks,0.2528336380255941,1.1665958619389594,2.2321755027422303,ST-GBR-PI
65,blocks,0.24314442413162707,1.1826700689760479,2.2157221206581355,ST-GBR-PI
66,blocks,0.2663619744058501,1.318151765565493,2.2212065813528334,ST-GBR-PI
67,blocks,0.263254113345521,1.169881557235976,2.343692870201097,ST-GBR-PI
68,blocks,0.29140767824497255,1.3176689982354515,2.2321755027422303,ST-GBR-PI
69,blocks,0.2893967093235832,1.2068452431835808,2.1828153564899453,ST-GBR-PI
70,blocks,0.2740875912408759,1.1797479887755875,2.2007299270072993,ST-GBR-PI
71,blocks,0.24671532846715327,1.1759869400138954,2.27007299270073,ST-GBR-PI
72,blocks,0.2764168190127971,1.1692805937744275,2.316270566727605,ST-GBR-PI
73,blocks,0.2553930530164534,1.159980951135907,2.1444241316270567,ST-GBR-PI
74,blocks,0.2711151736745887,1.1687215438602823,2.2193784277879343,ST-GBR-PI
75,blocks,0.2711151736745887,1.187770372602904,2.2687385740402193,ST-GBR-PI
76,blocks,0.26307129798903106,1.1792131520863827,2.2193784277879343,ST-GBR-PI
77,blocks,0.2884826325411335,1.2621801369327117,2.2486288848263256,ST-GBR-PI
78,blocks,0.2544789762340036,1.1830129694999452,2.2376599634369287,ST-GBR-PI
79,blocks,0.2862888482632541,1.1683989960564654,2.263254113345521,ST-GBR-PI
80,blocks,0.24160583941605834,1.213717565153766,2.2335766423357666,ST-GBR-PI
81,blocks,0.2740875912408759,1.180006413978409,2.2062043795620436,ST-GBR-PI
82,blocks,0.25265082266910416,1.1696849430437763,2.197440585009141,ST-GBR-PI
83,blocks,0.2877513711151736,1.1617662682139287,2.23400365630713,ST-GBR-PI
84,blocks,0.2683729433272395,1.2142340898439918,2.235831809872029,ST-GBR-PI
85,blocks,0.28372943327239486,1.2256962939271476,2.1828153564899453,ST-GBR-PI
86,blocks,0.2586837294332724,1.3233252650131317,2.2175502742230346,ST-GBR-PI
87,blocks,0.26946983546617914,1.3213009112158813,2.2541133455210236,ST-GBR-PI
88,blocks,0.2756855575868373,1.1701328352273646,2.2979890310786106,ST-GBR-PI
89,blocks,0.26691042047531993,1.18540714144891,2.226691042047532,ST-GBR-PI
90,blocks,0.24671532846715327,1.1742873161959761,2.1916058394160585,ST-GBR-PI
91,blocks,0.27992700729927006,1.202170245000297,2.2153284671532845,ST-GBR-PI
92,blocks,0.2782449725776965,1.1733819574088011,2.2559414990859232,ST-GBR-PI
93,blocks,0.2586837294332724,1.1698071084883728,2.2413162705667276,ST-GBR-PI
94,blocks,0.27989031078610604,1.1656901256272236,2.290676416819013,ST-GBR-PI
95,blocks,0.27184643510054846,1.1791443516324942,2.197440585009141,ST-GBR-PI
96,blocks,0.2764168190127971,1.1979111782702807,2.213893967093236,ST-GBR-PI
97,blocks,0.26946983546617914,1.2839775866494993,2.257769652650823,ST-GBR-PI
98,blocks,0.2654478976234003,1.1787110023391851,2.212065813528336,ST-GBR-PI
99,blocks,0.26087751371115175,1.1986630047850544,2.235831809872029,ST-GBR-PI
100,breast,0.7757575757575758,0.5090279344473585,3.909090909090909,ST-GBR-PI
101,breast,0.7333333333333333,0.42371844773891393,3.8181818181818183,ST-GBR-PI
102,breast,0.8424242424242423,0.4285806645863617,3.909090909090909,ST-GBR-PI
103,breast,0.7151515151515151,0.4331384351133388,3.6363636363636362,ST-GBR-PI
104,breast,0.6242424242424242,0.4488790794464527,3.4545454545454546,ST-GBR-PI
105,breast,0.8121212121212121,0.4383143404208812,3.8181818181818183,ST-GBR-PI
106,breast,0.7466666666666667,0.37529036088961043,3.7,ST-GBR-PI
107,breast,0.6266666666666667,0.43273027515638623,3.7,ST-GBR-PI
108,breast,0.74,0.4311363264761352,3.8,ST-GBR-PI
109,breast,0.7333333333333333,0.44092064019172256,3.6,ST-GBR-PI
110,breast,0.6545454545454545,0.40950913186056076,3.272727272727273,ST-GBR-PI
111,breast,0.7454545454545454,0.41530699734638465,3.909090909090909,ST-GBR-PI
112,breast,0.787878787878788,0.42037188057222563,3.5454545454545454,ST-GBR-PI
113,breast,0.7333333333333333,0.4333061931245057,3.4545454545454546,ST-GBR-PI
114,breast,0.8060606060606059,0.4202344203959322,3.6363636363636362,ST-GBR-PI
115,breast,0.8121212121212121,0.4196602161383957,3.5454545454545454,ST-GBR-PI
116,breast,0.7266666666666667,0.4250887471888227,3.8,ST-GBR-PI
117,breast,0.7466666666666667,0.3979439117803272,3.8,ST-GBR-PI
118,breast,0.7533333333333333,0.43552373067663364,3.1,ST-GBR-PI
119,breast,0.7866666666666666,0.4396735447855847,3.6,ST-GBR-PI
120,breast,0.8060606060606061,0.4202893563472129,3.272727272727273,ST-GBR-PI
121,breast,0.7757575757575758,0.4213869919781556,3.727272727272727,ST-GBR-PI
122,breast,0.7333333333333333,0.6106686850679804,3.5454545454545454,ST-GBR-PI
123,breast,0.7818181818181817,0.5004995623922126,3.5454545454545454,ST-GBR-PI
124,breast,0.7272727272727272,0.5268175462362464,3.4545454545454546,ST-GBR-PI
125,breast,0.7636363636363637,0.4568622560175501,3.1818181818181817,ST-GBR-PI
126,breast,0.6599999999999999,0.43158817525488463,3.4,ST-GBR-PI
127,breast,0.7266666666666668,0.4259291678195383,3.5,ST-GBR-PI
128,breast,0.7733333333333333,0.4382602183417746,3.5,ST-GBR-PI
129,breast,0.7,0.40020667406615057,3.3,ST-GBR-PI
130,breast,0.8242424242424242,0.43383372854384095,3.6363636363636362,ST-GBR-PI
131,breast,0.7151515151515152,0.3993565162635718,3.3636363636363638,ST-GBR-PI
132,breast,0.7454545454545456,0.4362055020182851,3.4545454545454546,ST-GBR-PI
133,breast,0.7575757575757577,0.434236589888813,4.090909090909091,ST-GBR-PI
134,breast,0.7636363636363637,0.42912909246241154,3.5454545454545454,ST-GBR-PI
135,breast,0.7333333333333333,0.46521477407759776,3.6363636363636362,ST-GBR-PI
136,breast,0.7533333333333333,0.42221374083240487,3.4,ST-GBR-PI
137,breast,0.8066666666666666,0.41410523783911624,4.1,ST-GBR-PI
138,breast,0.6399999999999999,0.4193201772138324,3.3,ST-GBR-PI
139,breast,0.7866666666666666,0.43566293503860726,3.7,ST-GBR-PI
140,breast,0.7575757575757577,0.4080892121871552,3.909090909090909,ST-GBR-PI
141,breast,0.7757575757575758,0.354626186255581,3.909090909090909,ST-GBR-PI
142,breast,0.7575757575757577,0.3700917182981306,3.4545454545454546,ST-GBR-PI
143,breast,0.7575757575757577,0.3959846600764552,3.5454545454545454,ST-GBR-PI
144,breast,0.7212121212121212,0.35726738725018437,3.3636363636363638,ST-GBR-PI
145,breast,0.8060606060606059,0.36860736294617236,3.727272727272727,ST-GBR-PI
146,breast,0.6933333333333332,0.380636518334746,4.1,ST-GBR-PI
147,breast,0.7533333333333333,0.39567336911898093,3.4,ST-GBR-PI
148,breast,0.8,0.38680257244022637,3.9,ST-GBR-PI
149,breast,0.6399999999999999,0.39680158646442026,3.8,ST-GBR-PI
150,ecoli,0.5126050420168068,0.4550679740622934,3.5,ST-GBR-PI
151,ecoli,0.45693277310924374,0.4392024293392355,3.6470588235294117,ST-GBR-PI
152,ecoli,0.5283613445378151,0.42808765212906186,3.588235294117647,ST-GBR-PI
153,ecoli,0.5336134453781514,0.4399451715803589,3.5588235294117645,ST-GBR-PI
154,ecoli,0.5388655462184875,0.4655655335589666,3.823529411764706,ST-GBR-PI
155,ecoli,0.5483193277310924,0.45594185369141343,3.411764705882353,ST-GBR-PI
156,ecoli,0.45670995670995673,0.427235349656298,3.515151515151515,ST-GBR-PI
157,ecoli,0.5865800865800866,0.42447993249119575,3.787878787878788,ST-GBR-PI
158,ecoli,0.5313852813852814,0.42265914989373876,3.696969696969697,ST-GBR-PI
159,ecoli,0.5714285714285714,0.4397551682709437,3.6666666666666665,ST-GBR-PI
160,ecoli,0.5525210084033614,0.4582962076750234,3.411764705882353,ST-GBR-PI
161,ecoli,0.5588235294117647,0.42407081260058876,3.5,ST-GBR-PI
162,ecoli,0.5273109243697478,0.4282337036958758,3.676470588235294,ST-GBR-PI
163,ecoli,0.5819327731092436,0.4390021070718503,3.4705882352941178,ST-GBR-PI
164,ecoli,0.509453781512605,0.48590357376844434,3.5588235294117645,ST-GBR-PI
165,ecoli,0.5535714285714285,0.4455494169407366,3.9411764705882355,ST-GBR-PI
166,ecoli,0.5216450216450217,0.4444299022124774,3.3636363636363638,ST-GBR-PI
167,ecoli,0.5541125541125541,0.42167595024184307,3.696969696969697,ST-GBR-PI
168,ecoli,0.5335497835497836,0.42446404081961314,3.272727272727273,ST-GBR-PI
169,ecoli,0.5313852813852815,0.43222873795363076,3.272727272727273,ST-GBR-PI
170,ecoli,0.5903361344537815,0.45046985027434894,3.6176470588235294,ST-GBR-PI
171,ecoli,0.4989495798319328,0.4527657992472598,3.588235294117647,ST-GBR-PI
172,ecoli,0.5735294117647058,0.45286780747270794,3.3823529411764706,ST-GBR-PI
173,ecoli,0.5388655462184875,0.4278435683387353,3.764705882352941,ST-GBR-PI
174,ecoli,0.5567226890756302,0.43494809116844246,3.6176470588235294,ST-GBR-PI
175,ecoli,0.5378151260504201,0.4384838947392506,3.0294117647058822,ST-GBR-PI
176,ecoli,0.5432900432900433,0.44615271150145236,3.3636363636363638,ST-GBR-PI
177,ecoli,0.5151515151515151,0.4448738584708861,3.696969696969697,ST-GBR-PI
178,ecoli,0.5313852813852815,0.4458197282042619,3.3333333333333335,ST-GBR-PI
179,ecoli,0.5422077922077921,0.440524817605155,3.8181818181818183,ST-GBR-PI
180,ecoli,0.5010504201680673,0.44065958855994325,3.411764705882353,ST-GBR-PI
181,ecoli,0.5714285714285714,0.4357401118214104,3.3529411764705883,ST-GBR-PI
182,ecoli,0.4957983193277311,0.43633596343664166,3.5588235294117645,ST-GBR-PI
183,ecoli,0.5861344537815126,0.43571910558708415,3.411764705882353,ST-GBR-PI
184,ecoli,0.47478991596638653,0.4224551444123813,3.4705882352941178,ST-GBR-PI
185,ecoli,0.5073529411764707,0.4475485827264623,3.5294117647058822,ST-GBR-PI
186,ecoli,0.5595238095238095,0.4318860311689105,3.606060606060606,ST-GBR-PI
187,ecoli,0.5638528138528137,0.43447727562962424,3.757575757575758,ST-GBR-PI
188,ecoli,0.5779220779220778,0.4493046060439499,3.909090909090909,ST-GBR-PI
189,ecoli,0.4989177489177489,0.4992993351692636,3.8484848484848486,ST-GBR-PI
190,ecoli,0.5084033613445378,0.4502381093159357,3.4411764705882355,ST-GBR-PI
191,ecoli,0.5105042016806722,0.43769183447403687,3.3529411764705883,ST-GBR-PI
192,ecoli,0.4989495798319327,0.45517629119232295,3.5294117647058822,ST-GBR-PI
193,ecoli,0.5504201680672269,0.42360825895072235,3.676470588235294,ST-GBR-PI
194,ecoli,0.47584033613445387,0.4240488957052857,2.9705882352941178,ST-GBR-PI
195,ecoli,0.5934873949579833,0.45811594708859643,3.5,ST-GBR-PI
196,ecoli,0.5562770562770563,0.4542175271798485,3.606060606060606,ST-GBR-PI
197,ecoli,0.5194805194805194,0.44748888029444706,3.606060606060606,ST-GBR-PI
198,ecoli,0.5735930735930735,0.4475919681310325,3.696969696969697,ST-GBR-PI
199,ecoli,0.5292207792207793,0.4368037248306165,3.5757575757575757,ST-GBR-PI
200,glass,0.5696969696969697,0.44107746371448164,3.272727272727273,ST-GBR-PI
201,glass,0.5666666666666667,0.4558512422286459,3.272727272727273,ST-GBR-PI
202,glass,0.6212121212121212,0.449831964129135,3.0454545454545454,ST-GBR-PI
203,glass,0.496969696969697,0.46616418035304297,3.1363636363636362,ST-GBR-PI
204,glass,0.5682539682539682,0.45935893260277194,3.4285714285714284,ST-GBR-PI
205,glass,0.6031746031746031,0.44942513835194864,3.0,ST-GBR-PI
206,glass,0.6349206349206349,0.45178152696029145,3.4761904761904763,ST-GBR-PI
207,glass,0.653968253968254,0.44100949983845544,3.619047619047619,ST-GBR-PI
208,glass,0.5873015873015873,0.44326162586707035,3.2857142857142856,ST-GBR-PI
209,glass,0.5365079365079365,0.45986600990178494,3.0,ST-GBR-PI
210,glass,0.5272727272727273,0.4456632395169235,3.3181818181818183,ST-GBR-PI
211,glass,0.5848484848484848,0.44547634733808716,3.272727272727273,ST-GBR-PI
212,glass,0.587878787878788,0.42892041212835386,3.272727272727273,ST-GBR-PI
213,glass,0.6484848484848483,0.4454102019473276,3.5,ST-GBR-PI
214,glass,0.6285714285714284,0.4438805469595061,3.0,ST-GBR-PI
215,glass,0.6476190476190475,0.4223474848279484,3.4761904761904763,ST-GBR-PI
216,glass,0.45396825396825397,0.44929586686719536,3.0476190476190474,ST-GBR-PI
217,glass,0.5746031746031746,0.4438099435956059,3.2857142857142856,ST-GBR-PI
218,glass,0.6380952380952382,0.425207187167421,3.0952380952380953,ST-GBR-PI
219,glass,0.6476190476190474,0.4425460451646656,3.380952380952381,ST-GBR-PI
220,glass,0.5484848484848484,0.44478435892596385,3.4545454545454546,ST-GBR-PI
221,glass,0.5969696969696968,0.45410459912217965,3.272727272727273,ST-GBR-PI
222,glass,0.5909090909090909,0.4589054958051888,3.3181818181818183,ST-GBR-PI
223,glass,0.6272727272727272,0.4563539941350873,3.5454545454545454,ST-GBR-PI
224,glass,0.5777777777777778,0.5221303457632631,3.3333333333333335,ST-GBR-PI
225,glass,0.596825396825397,0.4454428302733968,3.3333333333333335,ST-GBR-PI
226,glass,0.5904761904761904,0.46043078202586557,3.2857142857142856,ST-GBR-PI
227,glass,0.5492063492063493,0.45492897574899255,2.9047619047619047,ST-GBR-PI
228,glass,0.6285714285714286,0.4735577007590537,3.5714285714285716,ST-GBR-PI
229,glass,0.673015873015873,0.4546389567327483,3.3333333333333335,ST-GBR-PI
230,glass,0.593939393939394,0.4506405685083009,3.409090909090909,ST-GBR-PI
231,glass,0.5212121212121212,0.429861698683944,3.1818181818181817,ST-GBR-PI
232,glass,0.6363636363636362,0.4407694488297521,3.3181818181818183,ST-GBR-PI
233,glass,0.6181818181818183,0.4571428300293121,3.5,ST-GBR-PI
234,glass,0.5492063492063493,0.45246506816320053,2.6666666666666665,ST-GBR-PI
235,glass,0.688888888888889,0.4613626936518545,3.4285714285714284,ST-GBR-PI
236,glass,0.6158730158730157,0.45073520273465095,3.1904761904761907,ST-GBR-PI
237,glass,0.6380952380952382,0.45181899808802267,3.5714285714285716,ST-GBR-PI
238,glass,0.6126984126984127,0.44389846364604835,3.3333333333333335,ST-GBR-PI
239,glass,0.619047619047619,0.44729996311502623,3.3333333333333335,ST-GBR-PI
240,glass,0.6303030303030305,0.45781256859619357,3.772727272727273,ST-GBR-PI
241,glass,0.5545454545454545,0.4209383850988394,3.3181818181818183,ST-GBR-PI
242,glass,0.6272727272727272,0.43354617966208353,2.9545454545454546,ST-GBR-PI
243,glass,0.5545454545454546,0.44749990164670617,3.227272727272727,ST-GBR-PI
244,glass,0.5015873015873016,0.4433645599173388,3.4761904761904763,ST-GBR-PI
245,glass,0.5238095238095238,0.4452211697830396,2.9523809523809526,ST-GBR-PI
246,glass,0.5333333333333333,0.39573096173180883,3.2857142857142856,ST-GBR-PI
247,glass,0.653968253968254,0.3970502184360926,3.4761904761904763,ST-GBR-PI
248,glass,0.6476190476190475,0.4259956666474582,3.4285714285714284,ST-GBR-PI
249,glass,0.6412698412698413,0.45769204596599694,3.1904761904761907,ST-GBR-PI
250,iris,0.8666666666666666,0.30892716613913007,2.533333333333333,ST-GBR-PI
251,iris,0.911111111111111,0.36422055273763626,2.3333333333333335,ST-GBR-PI
252,iris,0.8222222222222222,0.3137909111176611,2.3333333333333335,ST-GBR-PI
253,iris,0.8888888888888888,0.32862853189140606,2.8,ST-GBR-PI
254,iris,0.8888888888888888,0.33129044366148774,2.6666666666666665,ST-GBR-PI
255,iris,0.8444444444444443,0.3389699469888035,2.6666666666666665,ST-GBR-PI
256,iris,0.8222222222222222,0.3221245070185801,2.466666666666667,ST-GBR-PI
257,iris,0.911111111111111,0.335808786314713,2.2,ST-GBR-PI
258,iris,0.911111111111111,0.3128526123178462,2.4,ST-GBR-PI
259,iris,0.911111111111111,0.3595082376814857,2.4,ST-GBR-PI
260,iris,0.8444444444444444,0.3594572783566816,2.466666666666667,ST-GBR-PI
261,iris,0.8222222222222222,0.3455608051057732,2.6,ST-GBR-PI
262,iris,0.8888888888888888,0.30918844422833974,2.466666666666667,ST-GBR-PI
263,iris,0.8444444444444444,0.3569563349290714,2.2666666666666666,ST-GBR-PI
264,iris,0.8444444444444444,0.3173265022062545,2.533333333333333,ST-GBR-PI
265,iris,0.9777777777777777,0.3066605028843911,2.2,ST-GBR-PI
266,iris,0.911111111111111,0.3138808674655919,2.4,ST-GBR-PI
267,iris,0.8888888888888888,0.3310311843256906,2.3333333333333335,ST-GBR-PI
268,iris,0.7999999999999999,0.316255358711955,2.7333333333333334,ST-GBR-PI
269,iris,0.8444444444444444,0.3142557302053917,2.6,ST-GBR-PI
270,iris,0.911111111111111,0.31436413266844865,2.6666666666666665,ST-GBR-PI
271,iris,0.8444444444444443,0.33011119792520854,2.2666666666666666,ST-GBR-PI
272,iris,0.8666666666666666,0.30901556445356154,2.466666666666667,ST-GBR-PI
273,iris,0.8444444444444444,0.3106437138876764,2.533333333333333,ST-GBR-PI
274,iris,0.8666666666666666,0.32368479578405596,2.3333333333333335,ST-GBR-PI
275,iris,0.7999999999999999,0.3086984709845718,2.6666666666666665,ST-GBR-PI
276,iris,0.9333333333333332,0.3289888690256195,2.2666666666666666,ST-GBR-PI
277,iris,0.9111111111111111,0.35900372135511854,2.3333333333333335,ST-GBR-PI
278,iris,0.8222222222222222,0.3450271206986594,2.533333333333333,ST-GBR-PI
279,iris,0.9333333333333332,0.367569375757464,2.6,ST-GBR-PI
280,iris,0.8666666666666667,0.32193998045737343,2.466666666666667,ST-GBR-PI
281,iris,0.911111111111111,0.3749000934978958,2.7333333333333334,ST-GBR-PI
282,iris,0.9555555555555555,0.32919974022922727,2.4,ST-GBR-PI
283,iris,0.7777777777777778,0.3743204575898363,2.6,ST-GBR-PI
284,iris,0.9555555555555555,0.33242319864072306,2.1333333333333333,ST-GBR-PI
285,iris,0.8666666666666666,0.307726664400855,2.533333333333333,ST-GBR-PI
286,iris,0.8666666666666666,0.34227382896933656,2.6,ST-GBR-PI
287,iris,0.8222222222222222,0.3287468312210717,2.533333333333333,ST-GBR-PI
288,iris,0.7999999999999999,0.30577506104334357,2.7333333333333334,ST-GBR-PI
289,iris,0.7777777777777778,0.3235701268896927,2.3333333333333335,ST-GBR-PI
290,iris,0.7777777777777778,0.3107542469827347,2.6666666666666665,ST-GBR-PI
291,iris,0.8444444444444443,0.3070349769511683,2.4,ST-GBR-PI
292,iris,0.911111111111111,0.3340835420579377,2.4,ST-GBR-PI
293,iris,0.8666666666666667,0.31285330592854593,2.6,ST-GBR-PI
294,iris,0.9111111111111111,0.34492384082038513,2.3333333333333335,ST-GBR-PI
295,iris,0.8666666666666666,0.3066832355639733,2.533333333333333,ST-GBR-PI
296,iris,0.8666666666666666,0.33911731445543364,2.8,ST-GBR-PI
297,iris,0.8888888888888887,0.30960282127225114,2.4,ST-GBR-PI
298,iris,0.8888888888888888,0.3093961860014552,2.466666666666667,ST-GBR-PI
299,iris,0.8444444444444443,0.40062867973024346,2.4,ST-GBR-PI
300,letter,0.549366153846154,3.1492875318097515,1.7595,ST-GBR-PI
301,letter,0.5469492307692307,3.2148657321793994,1.805,ST-GBR-PI
302,letter,0.5381353846153846,3.1320151802090463,1.755,ST-GBR-PI
303,letter,0.5451661538461539,3.1952910139835127,1.7755,ST-GBR-PI
304,letter,0.5394307692307693,3.1450476444726427,1.81,ST-GBR-PI
305,letter,0.5303507692307693,3.2123778300662615,1.781,ST-GBR-PI
306,letter,0.5323323076923078,3.141418042368464,1.7715,ST-GBR-PI
307,letter,0.5479353846153847,3.1607643537624233,1.758,ST-GBR-PI
308,letter,0.5452738461538461,3.1693132497517347,1.7985,ST-GBR-PI
309,letter,0.5339015384615385,3.164309246746309,1.7605,ST-GBR-PI
310,letter,0.5396507692307694,3.197300389866354,1.7705,ST-GBR-PI
311,letter,0.5462353846153847,3.2015259797560467,1.772,ST-GBR-PI
312,letter,0.5395861538461538,3.16144392944001,1.7705,ST-GBR-PI
313,letter,0.5437892307692307,3.209935224421101,1.772,ST-GBR-PI
314,letter,0.5372046153846154,3.15301906528072,1.779,ST-GBR-PI
315,letter,0.5344538461538462,3.213239167571398,1.801,ST-GBR-PI
316,letter,0.5499753846153846,3.184431278112507,1.7785,ST-GBR-PI
317,letter,0.528876923076923,3.2237974784491423,1.786,ST-GBR-PI
318,letter,0.5416030769230769,3.280911855715611,1.7765,ST-GBR-PI
319,letter,0.5461830769230769,3.1577729945272206,1.7505,ST-GBR-PI
320,letter,0.5404569230769231,3.240584621633685,1.7525,ST-GBR-PI
321,letter,0.5503584615384616,3.1444331780239114,1.7765,ST-GBR-PI
322,letter,0.5400092307692307,3.1984520316987686,1.7795,ST-GBR-PI
323,letter,0.5386353846153846,3.156974621866308,1.777,ST-GBR-PI
324,letter,0.5336969230769231,3.1778667481508585,1.7715,ST-GBR-PI
325,letter,0.5374830769230768,3.208828774971164,1.7855,ST-GBR-PI
326,letter,0.5477569230769231,3.1465049666169587,1.791,ST-GBR-PI
327,letter,0.5386692307692308,3.17982792663211,1.793,ST-GBR-PI
328,letter,0.5452230769230769,3.14485950798363,1.7945,ST-GBR-PI
329,letter,0.5375076923076924,3.179587684432932,1.759,ST-GBR-PI
330,letter,0.548283076923077,3.1667116908382695,1.7335,ST-GBR-PI
331,letter,0.5309738461538461,3.1583707404429027,1.7755,ST-GBR-PI
332,letter,0.5373384615384617,3.176306796405083,1.767,ST-GBR-PI
333,letter,0.5296476923076923,3.1732034019237223,1.804,ST-GBR-PI
334,letter,0.5424923076923076,3.151844077843191,1.7845,ST-GBR-PI
335,letter,0.5435707692307693,3.1999600244371846,1.767,ST-GBR-PI
336,letter,0.5457415384615384,3.159237238641297,1.7955,ST-GBR-PI
337,letter,0.5368615384615384,3.1891827475097805,1.8025,ST-GBR-PI
338,letter,0.550203076923077,3.1544238410595216,1.7745,ST-GBR-PI
339,letter,0.5399538461538461,3.1692018624562275,1.7585,ST-GBR-PI
340,letter,0.5358769230769231,3.188670308768007,1.774,ST-GBR-PI
