,data,tau_x_score,prediction_time,buckets_per_rank,algo
81,blocks,0.9459854014598542,1.1593983097766396,2.2737226277372264,ST-GBR-RR
82,blocks,0.9499085923217548,1.1765445476406071,2.250457038391225,ST-GBR-RR
83,blocks,0.9424131627056673,1.1856374808100971,2.3053016453382082,ST-GBR-RR
84,blocks,0.9418647166361975,1.1834493909431831,2.2559414990859232,ST-GBR-RR
85,blocks,0.9398537477148079,1.1730014616298796,2.2870201096892138,ST-GBR-RR
86,blocks,0.9466179159049359,1.1789803335360565,2.2851919561243146,ST-GBR-RR
87,blocks,0.9394881170018281,1.173121648336804,2.283363802559415,ST-GBR-RR
88,blocks,0.9488117001828154,1.17871114214095,2.246800731261426,ST-GBR-RR
89,blocks,0.9409506398537478,1.1767280511535336,2.294332723948812,ST-GBR-RR
90,blocks,0.9494525547445255,1.1747011391151585,2.2536496350364965,ST-GBR-RR
91,blocks,0.9375912408759123,1.1759723408244227,2.2937956204379564,ST-GBR-RR
92,blocks,0.9363802559414992,1.177379957330866,2.303473491773309,ST-GBR-RR
93,blocks,0.9451553930530164,1.1708134659326521,2.250457038391225,ST-GBR-RR
94,blocks,0.9451553930530164,1.161829668732318,2.2760511882998173,ST-GBR-RR
95,blocks,0.9484460694698353,1.1846594890919606,2.303473491773309,ST-GBR-RR
96,blocks,0.9365630712979891,1.1776341400383974,2.279707495429616,ST-GBR-RR
97,blocks,0.9369287020109689,1.17564579509776,2.294332723948812,ST-GBR-RR
98,blocks,0.9511882998171846,1.1824740591780118,2.2559414990859232,ST-GBR-RR
99,blocks,0.9491773308957954,1.1659772082250999,2.263254113345521,ST-GBR-RR
100,breast,0.8424242424242425,0.48217140483323356,3.6363636363636362,ST-GBR-RR
101,breast,0.7515151515151515,0.39708439520064787,3.5454545454545454,ST-GBR-RR
102,breast,0.8484848484848485,0.39500573161273406,3.5454545454545454,ST-GBR-RR
103,breast,0.7878787878787878,0.3934572042321388,3.727272727272727,ST-GBR-RR
104,breast,0.6606060606060606,0.3928526492604964,3.6363636363636362,ST-GBR-RR
105,breast,0.7939393939393941,0.41462627527752693,4.0,ST-GBR-RR
106,breast,0.78,0.4126389116055717,3.9,ST-GBR-RR
107,breast,0.7,0.41312397224872655,3.2,ST-GBR-RR
108,breast,0.8066666666666666,0.4114784523012776,3.6,ST-GBR-RR
109,breast,0.7533333333333333,0.4124661546426514,3.5,ST-GBR-RR
110,breast,0.6545454545454545,0.39722433710239224,3.8181818181818183,ST-GBR-RR
111,breast,0.7575757575757577,0.40974970378437353,3.4545454545454546,ST-GBR-RR
112,breast,0.8181818181818182,0.4079524164681307,3.727272727272727,ST-GBR-RR
113,breast,0.7939393939393941,0.4107634296266427,3.727272727272727,ST-GBR-RR
114,breast,0.7454545454545453,0.41232687060567813,3.8181818181818183,ST-GBR-RR
115,breast,0.8484848484848484,0.4243119133117695,3.727272727272727,ST-GBR-RR
116,breast,0.6933333333333334,0.39853361784253194,3.7,ST-GBR-RR
117,breast,0.7666666666666666,0.3947488378348526,3.8,ST-GBR-RR
118,breast,0.7333333333333334,0.4112763097791133,3.2,ST-GBR-RR
119,breast,0.8333333333333333,0.40587485626257513,3.3,ST-GBR-RR
120,breast,0.8727272727272727,0.39807982846493883,3.1818181818181817,ST-GBR-RR
121,breast,0.8060606060606061,0.39807798724488985,3.3636363636363638,ST-GBR-RR
122,breast,0.8060606060606059,0.3983562236989671,3.4545454545454546,ST-GBR-RR
123,breast,0.8242424242424242,0.34082797459949804,3.727272727272727,ST-GBR-RR
124,breast,0.8060606060606061,0.33882773551716233,3.727272727272727,ST-GBR-RR
125,breast,0.8424242424242423,0.3562786339663031,3.1818181818181817,ST-GBR-RR
126,breast,0.74,0.35417011173994317,3.5,ST-GBR-RR
127,breast,0.7466666666666667,0.4098790435450503,4.0,ST-GBR-RR
128,breast,0.7866666666666667,0.4106057315417849,3.6,ST-GBR-RR
129,breast,0.7666666666666667,0.3982939508312886,3.6,ST-GBR-RR
130,breast,0.8060606060606059,0.408108148066262,3.727272727272727,ST-GBR-RR
131,breast,0.7939393939393938,0.4003962283789086,3.6363636363636362,ST-GBR-RR
132,breast,0.8121212121212121,0.4232801155449699,3.272727272727273,ST-GBR-RR
133,breast,0.7878787878787878,0.41515366486694594,4.0,ST-GBR-RR
134,breast,0.7636363636363637,0.41321693309346125,3.272727272727273,ST-GBR-RR
135,breast,0.7878787878787878,0.4173986611327206,3.727272727272727,ST-GBR-RR
136,breast,0.7733333333333332,0.36090361427833045,3.6,ST-GBR-RR
137,breast,0.9066666666666666,0.418826021759496,3.5,ST-GBR-RR
138,breast,0.6666666666666666,0.397952364107585,3.4,ST-GBR-RR
139,breast,0.8133333333333332,0.34070863779651217,3.7,ST-GBR-RR
140,breast,0.7818181818181817,0.3991274353188105,3.6363636363636362,ST-GBR-RR
141,breast,0.7636363636363637,0.4025982982060572,3.5454545454545454,ST-GBR-RR
142,breast,0.8181818181818182,0.4013439505874428,3.5454545454545454,ST-GBR-RR
143,breast,0.7515151515151515,0.3895798003662104,3.909090909090909,ST-GBR-RR
144,breast,0.7454545454545454,0.41338947317782854,3.0,ST-GBR-RR
145,breast,0.7818181818181817,0.3992687534624276,3.727272727272727,ST-GBR-RR
146,breast,0.7666666666666666,0.39917769584901763,3.6,ST-GBR-RR
147,breast,0.8400000000000001,0.3894960133995232,3.5,ST-GBR-RR
148,breast,0.8066666666666666,0.41156232375848656,3.6,ST-GBR-RR
149,breast,0.7,0.3554961749386126,3.6,ST-GBR-RR
150,ecoli,0.7468487394957984,0.42654910101474436,3.8823529411764706,ST-GBR-RR
151,ecoli,0.7689075630252101,0.42972008191470223,3.7941176470588234,ST-GBR-RR
152,ecoli,0.7804621848739496,0.42973310271939136,3.911764705882353,ST-GBR-RR
153,ecoli,0.7594537815126052,0.43391171387037,4.088235294117647,ST-GBR-RR
154,ecoli,0.7237394957983193,0.4139044117985737,4.294117647058823,ST-GBR-RR
155,ecoli,0.7741596638655462,0.4186144435910749,4.088235294117647,ST-GBR-RR
156,ecoli,0.7597402597402598,0.41653619352640137,3.878787878787879,ST-GBR-RR
157,ecoli,0.7651515151515151,0.42765531070468094,4.0606060606060606,ST-GBR-RR
158,ecoli,0.7662337662337663,0.424222523143842,3.8181818181818183,ST-GBR-RR
159,ecoli,0.7467532467532467,0.4290845845908912,4.03030303030303,ST-GBR-RR
160,ecoli,0.7058823529411765,0.42530180465331396,3.9705882352941178,ST-GBR-RR
161,ecoli,0.7563025210084033,0.4175890039716517,4.117647058823529,ST-GBR-RR
162,ecoli,0.7563025210084033,0.42589989374061027,4.117647058823529,ST-GBR-RR
163,ecoli,0.7563025210084033,0.416497580423202,3.9411764705882355,ST-GBR-RR
164,ecoli,0.7478991596638656,0.4780164469956667,4.0588235294117645,ST-GBR-RR
165,ecoli,0.7394957983193278,0.4338794939468639,4.0588235294117645,ST-GBR-RR
166,ecoli,0.7445887445887446,0.42061116622350103,4.121212121212121,ST-GBR-RR
167,ecoli,0.7824675324675324,0.42599050165848446,3.8484848484848486,ST-GBR-RR
168,ecoli,0.8138528138528137,0.430949235642923,3.8181818181818183,ST-GBR-RR
169,ecoli,0.8073593073593075,0.4286255697182334,3.9696969696969697,ST-GBR-RR
170,ecoli,0.7426470588235294,0.43234172688222117,4.235294117647059,ST-GBR-RR
171,ecoli,0.7163865546218487,0.43899491899804194,3.9411764705882355,ST-GBR-RR
172,ecoli,0.7542016806722689,0.4122693894680506,3.911764705882353,ST-GBR-RR
173,ecoli,0.7510504201680672,0.4274409737954099,4.176470588235294,ST-GBR-RR
174,ecoli,0.8067226890756302,0.4537334467755788,3.9705882352941178,ST-GBR-RR
175,ecoli,0.7657563025210085,0.4207787199649044,4.088235294117647,ST-GBR-RR
176,ecoli,0.7456709956709957,0.4393323562827495,4.121212121212121,ST-GBR-RR
177,ecoli,0.7564935064935064,0.42248300388039906,3.9696969696969697,ST-GBR-RR
178,ecoli,0.7738095238095237,0.41783205586819705,3.9696969696969697,ST-GBR-RR
179,ecoli,0.7121212121212122,0.41588125387038044,3.9696969696969697,ST-GBR-RR
180,ecoli,0.7542016806722689,0.4197982938916219,3.823529411764706,ST-GBR-RR
181,ecoli,0.7605042016806722,0.4244125156400731,3.9411764705882355,ST-GBR-RR
182,ecoli,0.7331932773109244,0.4255243891501677,3.9411764705882355,ST-GBR-RR
183,ecoli,0.7605042016806722,0.4301256655057666,4.0,ST-GBR-RR
184,ecoli,0.7542016806722688,0.4272024557443888,4.147058823529412,ST-GBR-RR
185,ecoli,0.7909663865546219,0.4220978161713481,3.911764705882353,ST-GBR-RR
186,ecoli,0.7597402597402598,0.43119819544189425,3.909090909090909,ST-GBR-RR
187,ecoli,0.7965367965367965,0.41240722053565676,4.242424242424242,ST-GBR-RR
188,ecoli,0.7478354978354977,0.42993397579392933,4.0606060606060606,ST-GBR-RR
189,ecoli,0.7586580086580086,0.4873396549407488,3.9393939393939394,ST-GBR-RR
190,ecoli,0.7163865546218487,0.4125467867218884,3.9705882352941178,ST-GBR-RR
191,ecoli,0.7415966386554622,0.42415449435621766,3.8529411764705883,ST-GBR-RR
192,ecoli,0.7773109243697478,0.42576338573041805,4.088235294117647,ST-GBR-RR
193,ecoli,0.7783613445378151,0.4309888423863368,4.029411764705882,ST-GBR-RR
194,ecoli,0.7247899159663865,0.41564947455989715,3.7058823529411766,ST-GBR-RR
195,ecoli,0.7773109243697479,0.4327356314137269,4.264705882352941,ST-GBR-RR
196,ecoli,0.7164502164502164,0.4182095970117645,4.0606060606060606,ST-GBR-RR
197,ecoli,0.7380952380952381,0.4309555978619362,3.9393939393939394,ST-GBR-RR
198,ecoli,0.7467532467532467,0.4255887830200584,4.363636363636363,ST-GBR-RR
199,ecoli,0.7662337662337662,0.41473534635016096,3.909090909090909,ST-GBR-RR
200,glass,0.7606060606060605,0.4311446192428528,3.6363636363636362,ST-GBR-RR
201,glass,0.8121212121212121,0.4108370761583168,3.772727272727273,ST-GBR-RR
202,glass,0.8515151515151517,0.3682522402534659,3.6363636363636362,ST-GBR-RR
203,glass,0.7575757575757577,0.4131483995726035,3.409090909090909,ST-GBR-RR
204,glass,0.7936507936507937,0.4413823125475742,3.6666666666666665,ST-GBR-RR
205,glass,0.7841269841269842,0.42571081445084574,3.5714285714285716,ST-GBR-RR
206,glass,0.8285714285714286,0.40879070392831346,3.7142857142857144,ST-GBR-RR
207,glass,0.8222222222222223,0.42947253572157923,3.761904761904762,ST-GBR-RR
208,glass,0.7809523809523808,0.44600883425596033,3.619047619047619,ST-GBR-RR
209,glass,0.8222222222222222,0.4397310819018306,3.857142857142857,ST-GBR-RR
210,glass,0.7484848484848485,0.434856663346664,3.9545454545454546,ST-GBR-RR
211,glass,0.7939393939393942,0.4267626048502058,3.5454545454545454,ST-GBR-RR
212,glass,0.8303030303030304,0.4039365111475697,3.909090909090909,ST-GBR-RR
213,glass,0.8575757575757578,0.4223815605309419,3.772727272727273,ST-GBR-RR
214,glass,0.7746031746031745,0.373005824801332,3.5714285714285716,ST-GBR-RR
215,glass,0.8222222222222222,0.42494000877490373,3.9523809523809526,ST-GBR-RR
216,glass,0.6984126984126985,0.4408433709559735,3.7142857142857144,ST-GBR-RR
217,glass,0.7904761904761906,0.435579296581763,3.7142857142857144,ST-GBR-RR
218,glass,0.8444444444444444,0.41686991388586847,3.6666666666666665,ST-GBR-RR
219,glass,0.7968253968253969,0.43003060773933616,3.5238095238095237,ST-GBR-RR
220,glass,0.7666666666666667,0.4278123296830679,3.590909090909091,ST-GBR-RR
221,glass,0.7939393939393941,0.39583987671898135,3.909090909090909,ST-GBR-RR
222,glass,0.8303030303030302,0.3911389569868818,3.727272727272727,ST-GBR-RR
223,glass,0.8121212121212121,0.44098118342616666,3.909090909090909,ST-GBR-RR
224,glass,0.7619047619047619,0.4465800344729917,3.9523809523809526,ST-GBR-RR
225,glass,0.8444444444444444,0.4358074751451705,3.5238095238095237,ST-GBR-RR
226,glass,0.8412698412698412,0.42475310045278825,3.8095238095238093,ST-GBR-RR
227,glass,0.8063492063492065,0.4378048758384095,3.6666666666666665,ST-GBR-RR
228,glass,0.7714285714285716,0.4358583713485067,3.9523809523809526,ST-GBR-RR
229,glass,0.7999999999999998,0.42038879606100416,3.7142857142857144,ST-GBR-RR
230,glass,0.7848484848484848,0.4370782748213128,3.5,ST-GBR-RR
231,glass,0.7606060606060605,0.39928726198152115,3.727272727272727,ST-GBR-RR
232,glass,0.8303030303030304,0.4354275595596812,3.727272727272727,ST-GBR-RR
233,glass,0.8030303030303031,0.4299399219692324,3.727272727272727,ST-GBR-RR
234,glass,0.8507936507936508,0.3784559267757049,3.9047619047619047,ST-GBR-RR
235,glass,0.8253968253968255,0.45259272825590247,3.9047619047619047,ST-GBR-RR
236,glass,0.8285714285714286,0.43118026185073915,4.0,ST-GBR-RR
237,glass,0.784126984126984,0.43790990708746724,3.761904761904762,ST-GBR-RR
238,glass,0.7492063492063492,0.39227987935907016,3.761904761904762,ST-GBR-RR
239,glass,0.7968253968253969,0.3945806019197378,3.761904761904762,ST-GBR-RR
240,glass,0.7939393939393941,0.3929477844371374,3.6818181818181817,ST-GBR-RR
241,glass,0.7696969696969699,0.37823595899712825,3.8636363636363638,ST-GBR-RR
242,glass,0.8303030303030304,0.43264457194024003,3.772727272727273,ST-GBR-RR
243,glass,0.8363636363636364,0.4196220858141479,3.590909090909091,ST-GBR-RR
244,glass,0.7206349206349207,0.42205221595433806,3.761904761904762,ST-GBR-RR
245,glass,0.7555555555555556,0.3927195137828795,3.380952380952381,ST-GBR-RR
246,glass,0.7777777777777777,0.40866820749231686,3.619047619047619,ST-GBR-RR
247,glass,0.8222222222222223,0.384663001767098,3.619047619047619,ST-GBR-RR
248,glass,0.8063492063492064,0.42897789622513566,3.6666666666666665,ST-GBR-RR
249,glass,0.8761904761904763,0.38733449716353474,3.857142857142857,ST-GBR-RR
250,iris,0.8666666666666666,0.31717410341169017,2.533333333333333,ST-GBR-RR
251,iris,0.9555555555555555,0.29340000518859444,2.3333333333333335,ST-GBR-RR
252,iris,0.8666666666666667,0.29456511765702426,2.3333333333333335,ST-GBR-RR
253,iris,0.8888888888888888,0.30905913016523523,2.6666666666666665,ST-GBR-RR
254,iris,0.9555555555555555,0.3161491509215832,2.466666666666667,ST-GBR-RR
255,iris,0.9555555555555555,0.29876543147841583,2.3333333333333335,ST-GBR-RR
256,iris,0.8444444444444444,0.309875698664325,2.066666666666667,ST-GBR-RR
257,iris,0.9555555555555555,0.2875049843304255,2.066666666666667,ST-GBR-RR
258,iris,0.9333333333333332,0.29520309379430887,2.3333333333333335,ST-GBR-RR
259,iris,0.9555555555555555,0.28853658892309997,2.2666666666666666,ST-GBR-RR
260,iris,0.9111111111111111,0.30778412300827157,2.2666666666666666,ST-GBR-RR
261,iris,0.911111111111111,0.29946263585561067,2.3333333333333335,ST-GBR-RR
262,iris,0.9333333333333332,0.2974135195132369,2.3333333333333335,ST-GBR-RR
263,iris,0.9333333333333333,0.2959404717228695,2.1333333333333333,ST-GBR-RR
264,iris,0.8888888888888888,0.2929573342960227,2.4,ST-GBR-RR
265,iris,0.9777777777777777,0.28925748318918093,2.3333333333333335,ST-GBR-RR
266,iris,0.9333333333333332,0.2886589364854668,2.2,ST-GBR-RR
267,iris,0.8888888888888888,0.29597296264138784,2.2,ST-GBR-RR
268,iris,0.9333333333333332,0.2880826626607678,2.3333333333333335,ST-GBR-RR
269,iris,0.9111111111111111,0.2943922712894407,2.4,ST-GBR-RR
270,iris,0.9555555555555555,0.30039041380260967,2.4,ST-GBR-RR
271,iris,0.8444444444444446,0.2928370338622757,2.066666666666667,ST-GBR-RR
272,iris,0.9555555555555555,0.29316287285082404,2.3333333333333335,ST-GBR-RR
273,iris,0.911111111111111,0.28768730709231893,2.466666666666667,ST-GBR-RR
274,iris,0.911111111111111,0.28876094618295406,2.2,ST-GBR-RR
275,iris,0.8666666666666666,0.2940697929185383,2.466666666666667,ST-GBR-RR
276,iris,0.9555555555555555,0.2878610023775965,2.3333333333333335,ST-GBR-RR
277,iris,0.9555555555555556,0.2911580428524487,2.2,ST-GBR-RR
278,iris,0.911111111111111,0.31380277220728225,2.2666666666666666,ST-GBR-RR
279,iris,0.9555555555555555,0.28933311051586375,2.533333333333333,ST-GBR-RR
280,iris,0.9111111111111112,0.29178280483676067,2.3333333333333335,ST-GBR-RR
281,iris,0.9333333333333332,0.2905445125860235,2.533333333333333,ST-GBR-RR
282,iris,0.9777777777777777,0.2882439584053418,2.3333333333333335,ST-GBR-RR
283,iris,0.8666666666666666,0.28837802433404824,2.2,ST-GBR-RR
284,iris,0.9555555555555555,0.2873395367044335,2.1333333333333333,ST-GBR-RR
285,iris,0.9333333333333332,0.2879467353074604,2.3333333333333335,ST-GBR-RR
286,iris,0.9333333333333333,0.2873233335293489,2.4,ST-GBR-RR
287,iris,0.9111111111111111,0.28867397746351586,2.2666666666666666,ST-GBR-RR
288,iris,0.8444444444444443,0.2904338397695738,2.6,ST-GBR-RR
289,iris,0.8444444444444443,0.2919991884699985,2.2666666666666666,ST-GBR-RR
290,iris,0.8888888888888888,0.2960891266565028,2.1333333333333333,ST-GBR-RR
291,iris,0.8666666666666665,0.29421020371316114,2.2,ST-GBR-RR
292,iris,0.911111111111111,0.30511747489879526,2.4,ST-GBR-RR
293,iris,0.9555555555555555,0.2981154258008385,2.466666666666667,ST-GBR-RR
294,iris,0.8888888888888888,0.2966522491655048,2.4,ST-GBR-RR
295,iris,0.9333333333333332,0.29200427881932806,2.3333333333333335,ST-GBR-RR
296,iris,0.9333333333333332,0.30932417570100806,2.6,ST-GBR-RR
297,iris,0.9333333333333332,0.28810518814682523,2.4,ST-GBR-RR
298,iris,0.8888888888888887,0.29069044840052927,2.466666666666667,ST-GBR-RR
299,iris,0.8222222222222222,0.3697827572040311,2.3333333333333335,ST-GBR-RR
300,letter,0.5716461538461538,3.1333954906610266,6.075,ST-GBR-RR
301,letter,0.5760138461538461,3.133719733562906,6.043,ST-GBR-RR
302,letter,0.5770646153846154,3.135404890601749,6.032,ST-GBR-RR
303,letter,0.5701061538461538,3.1316276923549364,6.0585,ST-GBR-RR
304,letter,0.5788461538461538,3.1336991501388867,6.138,ST-GBR-RR
305,letter,0.5754323076923078,3.1395640962582907,6.0715,ST-GBR-RR
306,letter,0.5749984615384616,3.131611249183295,6.078,ST-GBR-RR
307,letter,0.5709830769230769,3.116378163734483,6.023,ST-GBR-RR
308,letter,0.5712338461538462,3.138128798323811,6.0355,ST-GBR-RR
309,letter,0.5727907692307692,3.1335998741357307,6.103,ST-GBR-RR
310,letter,0.57114,3.138470500831227,6.099,ST-GBR-RR
311,letter,0.5730369230769231,3.122793781111707,6.0445,ST-GBR-RR
312,letter,0.5807523076923077,3.133211841423695,6.0805,ST-GBR-RR
313,letter,0.5749630769230769,3.1291411811102,6.0505,ST-GBR-RR
314,letter,0.5752584615384615,3.1304172678475344,6.069,ST-GBR-RR
315,letter,0.5736907692307692,3.139946346773216,6.0935,ST-GBR-RR
316,letter,0.5738153846153846,3.113028875649254,6.0485,ST-GBR-RR
317,letter,0.5790015384615386,3.130867054656778,6.0725,ST-GBR-RR
318,letter,0.5730646153846153,3.1349777634164195,6.031,ST-GBR-RR
319,letter,0.5730661538461539,3.13805123158791,6.026,ST-GBR-RR
320,letter,0.5721661538461539,3.1344937557203556,6.053,ST-GBR-RR
321,letter,0.5738307692307691,3.132602203593025,6.0665,ST-GBR-RR
322,letter,0.5749261538461539,3.136775975578266,6.0365,ST-GBR-RR
323,letter,0.57652,3.1293778894475666,6.071,ST-GBR-RR
324,letter,0.5747015384615385,3.139923683726072,6.0745,ST-GBR-RR
325,letter,0.5759507692307693,3.135001075969649,6.1325,ST-GBR-RR
326,letter,0.5698353846153846,3.1349153699790038,6.087,ST-GBR-RR
327,letter,0.5754723076923077,3.1277184675599914,6.0555,ST-GBR-RR
328,letter,0.5742446153846154,3.136612843154322,6.115,ST-GBR-RR
329,letter,0.5769969230769232,3.1286011379223106,6.0565,ST-GBR-RR
330,letter,0.5759169230769231,3.1388937640849703,5.9445,ST-GBR-RR
331,letter,0.575276923076923,3.1344331137165584,6.125,ST-GBR-RR
332,letter,0.5710138461538462,3.1427397505626287,6.04,ST-GBR-RR
333,letter,0.5786769230769231,3.1349672074433776,6.129,ST-GBR-RR
334,letter,0.5758492307692308,3.131938083066557,6.0985,ST-GBR-RR
335,letter,0.5748107692307692,3.1325027016552327,6.0455,ST-GBR-RR
336,letter,0.5694184615384615,3.155063094386317,6.072,ST-GBR-RR
337,letter,0.5733938461538461,3.1340489596245455,6.0685,ST-GBR-RR
338,letter,0.5732446153846154,3.130618426724332,6.065,ST-GBR-RR
339,letter,0.5736384615384615,3.1331643854658586,6.0665,ST-GBR-RR
340,letter,0.5732615384615384,3.13457594621499,6.124,ST-GBR-RR
