test_score,time
0.4124087591240876,7.633361201000297
0.3368613138686131,7.573482851001246
0.3478976234003657,7.661094397999477
0.4062157221206581,7.620082404999265
0.4288848263254113,7.5305991870009175
0.3736745886654478,7.711051464000774
0.3961608775137111,7.5215779499994815
0.4215722120658135,7.540893113000494
0.4371115173674588,7.775271728000008
0.4129798903107861,7.653670158999375
0.4297445255474452,7.541694604000443
0.3868613138686131,7.861377248998905
0.4287020109689214,7.7079938059996485
0.3921389396709324,7.548187393998886
0.5100548446069469,7.823281988999952
0.406398537477148,7.600554143000408
0.2846435100548445,7.655050466999454
0.4457038391224863,7.733199337999394
0.3829981718464351,7.5875352670009315
0.4815356489945155,7.486008734000279
0.4428832116788321,7.7923649229996945
0.2793795620437956,7.557237569000789
0.3826325411334552,7.62760995700046
0.436380255941499,7.669295896001132
0.443327239488117,7.742955482999605
0.4038391224862888,7.6040611600001276
0.2623400365630713,7.5230297049984065
0.4327239488117002,7.722370899999078
0.419744058500914,7.596620522999728
0.3120658135283363,7.57317512500049
0.4414233576642336,7.831509727000597
0.3394160583941605,7.6041006420000485
0.4447897623400366,7.528134580999904
0.3972577696526508,7.769619161999798
0.3890310786106033,7.578416517000734
0.3989031078610603,7.614340493000783
0.3658135283363802,7.716491738001422
0.4148080438756855,7.62663134899958
0.4478976234003656,7.663706875999196
0.4023765996343693,7.771256613999867
0.3726277372262773,7.548486638999749
0.4091240875912408,7.520941075001248
0.4475319926873857,7.66893598800016
0.36654478976234,7.630080072000055
0.3839122486288848,7.531986605999921
0.4453382084095064,7.575480899999094
0.3954296160877514,7.728112147999126
0.4446069469835466,7.583785433000229
0.3978062157221206,7.634721197000544
0.4148080438756855,7.734740771000362
