test_score,time
0.9208029197080292,7.699701981007819
0.941058394160584,8.105321621987969
0.9343692870201096,8.002035349025391
0.9413162705667276,8.830703810002888
0.9257769652650822,8.439238988998113
0.9277879341864717,8.250977935007544
0.93327239488117,8.680949431000043
0.9372943327239488,8.159051561000524
0.9318098720292504,8.076646559988149
0.9369287020109688,8.364947692025455
0.9428832116788322,8.694365532021038
0.9375912408759124,8.202225933986483
0.9411334552102376,8.484499100974062
0.9323583180987204,8.103390104020946
0.9405850091407678,8.74029743799474
0.9356489945155392,8.181183792010415
0.93327239488117,8.18947984802071
0.919926873857404,8.686669126997005
0.9159049360146252,8.076255517982645
0.927239488117002,8.561826831981309
0.9324817518248176,8.042938759026583
0.936861313868613,8.170478339976398
0.9349177330895796,8.75309684299282
0.93290676416819,8.549752349004848
0.9307129798903108,8.65005039499374
0.9301645338208409,8.305225788993994
0.9296160877513712,8.590650562982772
0.9358318098720292,8.384186939016217
0.939670932358318,8.435341455013258
0.9279707495429615,8.166692649014294
0.94014598540146,7.839845179987604
0.9363138686131388,8.175905857991893
0.9367458866544788,8.522851747024106
0.9305301645338208,8.492031035013497
0.9327239488117004,7.768867765000323
0.9296160877513712,8.088637398992432
0.9327239488117002,8.21826223799144
0.9356489945155394,8.32495936698979
0.9356489945155392,8.180343904998153
0.9307129798903108,8.152100930979943
0.9395985401459852,8.36271578600281
0.9206204379562044,7.790571772988188
0.9294332723948812,8.226154118980052
0.9319926873857404,8.499621782015314
0.9321755027422304,8.545345283986533
0.9338208409506398,8.305422400997486
0.926508226691042,8.0651398350019
0.9285191956124312,8.059666041983292
0.9427787934186472,8.147963265015278
0.9424131627056672,7.949983561993576
