test_score,time
0.5274509803921568,1.2068003029999093
0.5431372549019607,1.2236114309926058
0.5274509803921568,1.2178725300036604
0.5705882352941176,1.2267430890060496
0.5,1.2104385620041285
0.503921568627451,1.213796780997654
0.5198412698412698,1.2218255250045333
0.5476190476190477,1.2058770400035428
0.5119047619047619,1.2183065629942573
0.5119047619047619,1.2199340539955295
0.5392156862745099,1.2013885380001739
0.5254901960784314,1.3780252589931479
0.4666666666666665,1.2385276809945933
0.5392156862745098,1.2122353439917788
0.5117647058823529,1.224378173996229
0.6,1.2164593149936995
0.5575396825396826,1.2136253559874606
0.4742063492063491,1.2079115219967207
0.621031746031746,1.215736054000445
0.4940476190476191,1.2177773800067369
0.5431372549019607,1.2201767649967221
0.5274509803921569,1.2372982999950182
0.5352941176470588,1.2207736039999866
0.5019607843137256,1.1971387869998578
0.5352941176470588,1.3891524630016647
0.5235294117647058,1.2315825020050404
0.4841269841269841,1.2080421940045198
0.5337301587301587,1.2252308949973667
0.5297619047619047,1.2241462280071571
0.5178571428571429,1.1986871150002116
0.5196078431372548,1.2068190370046066
0.5196078431372548,1.2110775379987906
0.5705882352941176,1.1950983130082022
0.4980392156862744,1.2261684510012854
0.6039215686274509,1.2161355869902761
0.5803921568627453,1.2338106609968236
0.5119047619047619,1.2198647350014653
0.5634920634920635,1.3850889729947085
0.5297619047619047,1.2104677799943602
0.5317460317460317,1.2084100950014545
0.5549019607843138,1.2110921919957036
0.5529411764705883,1.2221650099963883
0.596078431372549,1.2303012310003394
0.523529411764706,1.2303695189912105
0.5509803921568628,1.2366314490063817
0.603921568627451,1.2153979519935088
0.5634920634920635,1.223392836996936
0.4623015873015873,1.2058526839973638
0.5714285714285715,1.2173837110021852
0.5198412698412698,1.3869830699986778
