test_score,time
0.5513227513227514,34.284274603000085
0.597883597883598,34.16659821900247
0.5857142857142859,33.903586002998054
0.5587301587301589,34.37080601600611
0.5843915343915344,34.307936773999245
0.5537037037037038,34.15894788799779
0.5396825396825398,33.81421155799763
0.5505291005291005,34.164335079003656
0.5923280423280425,34.223077950002335
0.6328042328042329,34.22823183799483
0.5931216931216932,34.20609584799968
0.5343915343915344,33.84805617499659
0.6058201058201058,34.11682588000258
0.5603174603174604,34.04605096999876
0.5489417989417988,34.463329622994934
0.5291005291005292,34.19121651899333
0.605026455026455,33.886448653000116
0.5883597883597884,34.27198687499913
0.5441798941798941,34.271077388999394
0.5817460317460318,34.252556548999564
0.564814814814815,34.09213074299623
0.5685185185185185,34.02450717499596
0.5158730158730159,34.16680849799741
0.5518518518518518,34.19679432200064
0.5761904761904763,34.26733183900069
0.5505291005291005,34.25497616600479
0.5685185185185185,33.98640454999987
0.5862433862433863,34.1893554499984
0.5841269841269842,34.016266556995106
0.5666666666666668,34.06485866900039
0.5648148148148149,33.96344212999975
0.6161375661375662,34.31427431899647
0.5592592592592593,34.18501515599928
0.5835978835978836,34.14453411499563
0.5923280423280425,34.217334542998294
0.5796296296296298,34.008384717999434
0.5735449735449736,34.204180414999435
0.5767195767195769,34.10335817699524
0.5600529100529101,34.34342540400394
0.5589947089947089,34.09088258400152
0.5595238095238098,33.929830516994116
0.5626984126984129,34.17166580299818
0.5682539682539682,34.17477213099482
0.5685185185185185,34.02245245600352
0.5611111111111112,33.96929494700453
0.5494708994708994,34.273686060005275
0.6007936507936508,34.05774005699641
0.5576719576719577,34.29971032499452
0.5873015873015874,33.99241164799604
0.5968253968253969,34.064769182004966
