test_score,time
0.5859788359788362,1.271336172001611
0.6423280423280424,1.2674704079981893
0.6330687830687832,1.281381653003336
0.6772486772486774,1.2642018020051182
0.6962962962962964,1.2776797970000189
0.608994708994709,1.271896085003391
0.6211640211640213,1.2698713499994483
0.6211640211640213,1.2749023950018454
0.6415343915343915,1.2423699720020518
0.6970899470899473,1.2510588099976305
0.6328042328042329,1.4834461319987897
0.6238095238095238,1.2659447760015603
0.6145502645502646,1.267336869997962
0.6605820105820107,1.2629490200051805
0.6301587301587301,1.2667920329986373
0.592857142857143,1.2787474020005902
0.6701058201058202,1.2874433780016263
0.6679894179894181,1.2554126620016177
0.626984126984127,1.2451412100053858
0.6600529100529101,1.2621426789992254
0.6452380952380953,1.2420585039944854
0.6502645502645503,1.2678238739972583
0.6013227513227515,1.4446443760025431
0.6394179894179894,1.2781271599960746
0.664021164021164,1.2494207490017282
0.623015873015873,1.2519961950019933
0.6521164021164022,1.2782488509983523
0.6489417989417992,1.2848370400024578
0.6597883597883599,1.2554384519971793
0.6161375661375662,1.2847128540015547
0.6457671957671957,1.2857581270000082
0.6611111111111112,1.2556844400023695
0.6415343915343916,1.251306553000177
0.6714285714285715,1.259481556000537
0.6743386243386245,1.239019467997423
0.6539682539682541,1.4359867899984236
0.625925925925926,1.277827819001686
0.6547619047619048,1.260381193002104
0.6605820105820106,1.289145096001448
0.6449735449735451,1.264692835997266
0.6592592592592594,1.259125304000918
0.6719576719576721,1.2871734440050207
0.6330687830687831,1.2694009850019938
0.6666666666666666,1.2750829629949292
0.6246031746031746,1.2817569399994684
0.6267195767195767,1.2878592769993704
0.6309523809523809,1.4172397009970152
0.6145502645502646,1.2425925269999423
0.6555555555555556,1.2546925499991628
0.6804232804232805,1.254852128993662
