,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4117647058823529,1.8835182961876908,2.6823529411764704,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.4662698412698412,1.8865817696047884,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.4444444444444445,1.8785795888939711,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5019841269841269,1.8830761996875292,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.4186507936507936,1.881300524644236,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.5218253968253967,1.882521547990334,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.4424603174603175,1.8818484723119562,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.5277777777777778,1.8841623118929915,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.42063492063492075,1.883672899755228,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.5079365079365078,1.8804067505789273,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.4000000000000001,1.8820838836639366,2.5294117647058822,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.45833333333333326,1.8842997434717543,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.4503968253968254,1.8790791991056588,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.5079365079365079,1.8824535946351435,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.4880952380952382,1.881988243319879,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.5555555555555555,1.8838961812062949,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.47222222222222227,1.8812613082542702,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.4186507936507937,1.8819904904823155,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.43650793650793646,1.8837153408957115,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.4841269841269841,1.882231208343884,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.4313725490196079,1.8769053980051689,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.484126984126984,1.8826186191091547,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.42857142857142855,1.8817763695249163,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.4583333333333333,1.8832119289501787,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.37301587301587297,1.8841087533282384,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.503968253968254,1.8831626120895677,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.44047619047619047,1.8847529255236568,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.43253968253968256,1.8841015488330342,2.5,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.509920634920635,1.8832828198447507,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.378968253968254,1.8817390709945192,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.47450980392156855,1.8839438996721694,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.48611111111111105,1.8817331462197913,2.75,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.47619047619047616,1.8818198509201807,2.5,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.40277777777777773,1.8825097731036422,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.4920634920634921,1.88301235192888,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5376984126984128,1.880312362987966,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.4781746031746031,1.8834664608429168,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.4900793650793651,1.8806901954212296,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.5158730158730159,1.8794920074187693,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.4920634920634921,1.8932007583769763,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
40,authorship,0.46078431372549006,1.8773361464261915,2.5294117647058822,Chain-GBR-RR-EPSI(0.14),0.6
41,authorship,0.5079365079365078,1.8869883661059494,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
42,authorship,0.39880952380952384,1.8854152943323386,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
43,authorship,0.44444444444444436,1.8818839447636522,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
44,authorship,0.48214285714285715,1.8867887053048837,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
45,authorship,0.5555555555555556,1.8822528998770853,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
46,authorship,0.5059523809523808,1.8828064015198709,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
47,authorship,0.47420634920634924,1.8823925817323555,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
48,authorship,0.4880952380952381,1.8829401248002935,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
49,authorship,0.5019841269841271,1.880645813607298,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
50,blocks,0.6363138686131388,2.516968007843689,2.52007299270073,Chain-GBR-RR-EPSI(0.14),0.6
51,blocks,0.7160583941605839,2.51173528295774,2.4671532846715327,Chain-GBR-RR-EPSI(0.14),0.6
52,blocks,0.7237659963436929,2.504391717081763,2.453382084095064,Chain-GBR-RR-EPSI(0.14),0.6
53,blocks,0.7588665447897623,2.5088022093615887,2.436928702010969,Chain-GBR-RR-EPSI(0.14),0.6
54,blocks,0.7382084095063985,2.5212667398619266,2.4917733089579523,Chain-GBR-RR-EPSI(0.14),0.6
55,blocks,0.6296160877513711,2.5092476870685867,2.4753199268738575,Chain-GBR-RR-EPSI(0.14),0.6
56,blocks,0.7632541133455211,2.5094047722989132,2.3747714808043874,Chain-GBR-RR-EPSI(0.14),0.6
57,blocks,0.5747714808043876,2.5078603462901663,2.6380255941499087,Chain-GBR-RR-EPSI(0.14),0.6
58,blocks,0.7638025594149909,2.516191291636154,2.3711151736745886,Chain-GBR-RR-EPSI(0.14),0.6
59,blocks,0.7590493601462522,2.5097412091488795,2.389396709323583,Chain-GBR-RR-EPSI(0.14),0.6
60,blocks,0.7324817518248175,2.5135300037907786,2.4215328467153285,Chain-GBR-RR-EPSI(0.14),0.6
61,blocks,0.7193430656934306,2.5127978152017496,2.45985401459854,Chain-GBR-RR-EPSI(0.14),0.6
62,blocks,0.7718464351005483,2.512998870789051,2.387568555758684,Chain-GBR-RR-EPSI(0.14),0.6
