,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5098039215686274,1.9349415686213507,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.5297619047619047,1.936414653533139,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.4841269841269841,1.9368736397215143,3.5,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.5198412698412698,1.935964852219509,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.5059523809523809,1.9402411817592926,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.5436507936507937,1.937120631930072,3.5,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.496031746031746,1.9361610984967963,3.5,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5555555555555555,1.9344086408578614,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.5535714285714286,1.9373466355052866,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.5297619047619048,1.9345670812696327,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.46666666666666673,1.9314263418293816,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.5714285714285714,1.938122451301407,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.5476190476190477,1.9346337315246567,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.5515873015873017,1.9380795245173574,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.5456349206349207,1.9340298806208926,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.5873015873015873,1.9345878641679326,3.5,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.498015873015873,1.9397796771797928,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.5000000000000001,1.9338369293653568,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.5615079365079365,1.9350000115593735,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
19,authorship,0.5277777777777777,1.9368992150889606,3.5,Chain-GBR-RR-EPSI(0.05),0.5
20,authorship,0.4098039215686275,1.9283120380221377,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.5
