,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7372549019607842,1.9648179981954865,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.7619047619047619,1.963096947169911,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.7638888888888887,1.9617557645719703,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.7579365079365079,1.9638415165512806,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.7698412698412699,1.9631566893970276,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.7896825396825398,1.960026228950024,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.751984126984127,1.9670624553070228,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.8035714285714286,1.961581506083733,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.7777777777777777,1.9605625159635751,3.3214285714285716,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.7678571428571429,1.9620027364830255,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.7411764705882353,1.9630821635729299,3.2470588235294118,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.7698412698412699,1.9623319693796344,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7757936507936508,1.9631593603294966,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.7222222222222221,1.9637365439407992,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.7777777777777777,1.9628253368413575,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.7896825396825398,1.9603067446655853,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.7678571428571429,1.9606601431195088,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.7281746031746031,1.9595086786907259,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.740079365079365,1.9652841776595897,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.751984126984127,1.9621876098206295,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.7235294117647058,1.9577123162141055,2.976470588235294,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.7579365079365078,1.962291330036439,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
22,authorship,0.7797619047619045,1.9635947926917054,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
23,authorship,0.748015873015873,1.9616542957374317,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
24,authorship,0.7519841269841269,1.9605249669962386,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
25,authorship,0.8075396825396824,1.9625779128786343,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.1
26,authorship,0.742063492063492,1.9642014937393475,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
27,authorship,0.7757936507936508,1.965127931445916,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.1
28,authorship,0.7837301587301588,1.9622043336261106,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
29,authorship,0.7678571428571429,1.9632230474217063,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
30,authorship,0.7254901960784313,1.9609056147584782,3.211764705882353,Chain-GBR-RR-EPSI(0.09),0.1
31,authorship,0.7619047619047619,1.9685487433224662,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
32,authorship,0.7698412698412699,1.9610176513518056,3.369047619047619,Chain-GBR-RR-EPSI(0.09),0.1
33,authorship,0.7916666666666669,1.960281863141742,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
34,authorship,0.7876984126984129,1.9608198713955136,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.1
