,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.42941176470588216,1.930007144805898,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.4404761904761906,1.9325080090397435,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.44047619047619047,1.930974460214378,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.503968253968254,1.9318145819410588,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.4880952380952381,1.9333258605321804,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.4722222222222222,1.9323730905289067,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.40079365079365076,1.9290046347796126,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.509920634920635,1.9316124668273797,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.5019841269841271,1.932652553616103,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.4623015873015873,1.9305471892702248,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.4117647058823529,1.9227907761892944,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.5337301587301587,1.9293138979960227,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.5456349206349207,1.9282586315116583,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.496031746031746,1.9363190214939876,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.4623015873015873,1.9284029171828434,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.5277777777777777,1.9296587998918315,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.41269841269841273,1.928771394178383,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
17,authorship,0.4761904761904763,1.9264402772991895,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
18,authorship,0.5019841269841269,1.9295773322160692,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
19,authorship,0.492063492063492,1.9289081084904949,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
20,authorship,0.39215686274509814,1.9249254393347401,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.5
21,authorship,0.513888888888889,1.9293770437634303,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
22,authorship,0.4880952380952381,1.9271090498464594,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
23,authorship,0.4226190476190477,1.9286954054488101,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
24,authorship,0.4484126984126983,1.9276107426033575,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.5
25,authorship,0.4523809523809524,1.9283070759091037,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
26,authorship,0.4206349206349206,1.9320853198035102,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
27,authorship,0.4345238095238096,1.9281784059045075,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
28,authorship,0.5099206349206348,1.927859963534494,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
29,authorship,0.43253968253968256,1.9281352110270287,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
30,authorship,0.4725490196078432,1.9253307861245808,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.5
31,authorship,0.4563492063492063,1.931226544452897,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
32,authorship,0.49007936507936506,1.9297461413355577,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
33,authorship,0.47420634920634913,1.9312502952753476,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
34,authorship,0.47817460317460314,1.9287818629900557,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
35,authorship,0.39682539682539675,1.9304618235015383,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
36,authorship,0.4523809523809524,1.931191941005021,2.0,Chain-GBR-RR-EPSI(0.2),0.5
37,authorship,0.40079365079365076,1.9335606685596685,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
38,authorship,0.4880952380952382,1.9308198719714593,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
39,authorship,0.47023809523809523,1.9294215547670732,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
40,authorship,0.4313725490196079,1.9251099363409225,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.5
41,authorship,0.46230158730158727,1.929971544349659,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
42,authorship,0.40277777777777773,1.9292268625018543,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
43,authorship,0.46230158730158727,1.9295575093783695,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
44,authorship,0.4484126984126985,1.9291930984221084,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
45,authorship,0.47817460317460314,1.9297013232622797,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
46,authorship,0.5476190476190476,1.9290936856466443,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
47,authorship,0.4226190476190476,1.9286825477515355,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.5
48,authorship,0.48611111111111116,1.93008239875913,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
49,authorship,0.4920634920634922,1.9291934908139579,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
