,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5725490196078431,1.9524110225785571,4.0,Chain-GBR-RR-EPSI(0.0),0.4
1,authorship,0.5674603174603176,1.952026317807077,4.0,Chain-GBR-RR-EPSI(0.0),0.4
2,authorship,0.5317460317460319,1.9544500731715682,4.0,Chain-GBR-RR-EPSI(0.0),0.4
3,authorship,0.5674603174603176,1.9538487156897206,4.0,Chain-GBR-RR-EPSI(0.0),0.4
4,authorship,0.5456349206349206,1.9559954792837535,4.0,Chain-GBR-RR-EPSI(0.0),0.4
5,authorship,0.511904761904762,1.9511319455651954,4.0,Chain-GBR-RR-EPSI(0.0),0.4
6,authorship,0.5257936507936508,1.952078403916966,4.0,Chain-GBR-RR-EPSI(0.0),0.4
7,authorship,0.44246031746031744,1.9529656347584434,4.0,Chain-GBR-RR-EPSI(0.0),0.4
8,authorship,0.5416666666666667,1.9528866524699249,4.0,Chain-GBR-RR-EPSI(0.0),0.4
9,authorship,0.5257936507936508,1.9528201020197813,4.0,Chain-GBR-RR-EPSI(0.0),0.4
10,authorship,0.611764705882353,1.9515701139082409,4.0,Chain-GBR-RR-EPSI(0.0),0.4
11,authorship,0.5317460317460319,1.9517927671135111,4.0,Chain-GBR-RR-EPSI(0.0),0.4
12,authorship,0.5873015873015873,1.9500418866760376,4.0,Chain-GBR-RR-EPSI(0.0),0.4
13,authorship,0.5535714285714286,1.9507664353751883,4.0,Chain-GBR-RR-EPSI(0.0),0.4
14,authorship,0.496031746031746,1.952863410598017,4.0,Chain-GBR-RR-EPSI(0.0),0.4
15,authorship,0.49007936507936506,1.9531546154161097,4.0,Chain-GBR-RR-EPSI(0.0),0.4
16,authorship,0.5357142857142857,1.9549756992673877,4.0,Chain-GBR-RR-EPSI(0.0),0.4
17,authorship,0.5833333333333334,1.953229775717858,4.0,Chain-GBR-RR-EPSI(0.0),0.4
18,authorship,0.5376984126984128,1.954476563351294,4.0,Chain-GBR-RR-EPSI(0.0),0.4
19,authorship,0.5436507936507937,1.9519114140517384,4.0,Chain-GBR-RR-EPSI(0.0),0.4
20,authorship,0.5509803921568628,1.9470764379608754,4.0,Chain-GBR-RR-EPSI(0.0),0.4
21,authorship,0.5158730158730158,1.95055239454645,4.0,Chain-GBR-RR-EPSI(0.0),0.4
22,authorship,0.5396825396825397,1.9516230143739017,4.0,Chain-GBR-RR-EPSI(0.0),0.4
23,authorship,0.5634920634920636,1.9543259924062024,4.0,Chain-GBR-RR-EPSI(0.0),0.4
24,authorship,0.5257936507936507,1.9519176859632026,4.0,Chain-GBR-RR-EPSI(0.0),0.4
25,authorship,0.5079365079365079,1.9527991585726738,4.0,Chain-GBR-RR-EPSI(0.0),0.4
26,authorship,0.5773809523809524,1.957583212774123,4.0,Chain-GBR-RR-EPSI(0.0),0.4
27,authorship,0.5853174603174602,1.9527280699797347,4.0,Chain-GBR-RR-EPSI(0.0),0.4
28,authorship,0.6071428571428571,1.9534304329946903,4.0,Chain-GBR-RR-EPSI(0.0),0.4
29,authorship,0.5297619047619048,1.9529475512957506,4.0,Chain-GBR-RR-EPSI(0.0),0.4
30,authorship,0.5392156862745099,1.9504291712257973,4.0,Chain-GBR-RR-EPSI(0.0),0.4
31,authorship,0.5376984126984126,1.9610770641773074,4.0,Chain-GBR-RR-EPSI(0.0),0.4
32,authorship,0.5198412698412699,1.9550787745178393,4.0,Chain-GBR-RR-EPSI(0.0),0.4
33,authorship,0.5436507936507937,1.9598442460101841,4.0,Chain-GBR-RR-EPSI(0.0),0.4
34,authorship,0.5436507936507936,1.9566233996601983,4.0,Chain-GBR-RR-EPSI(0.0),0.4
35,authorship,0.523809523809524,1.9566290414973366,4.0,Chain-GBR-RR-EPSI(0.0),0.4
36,authorship,0.5496031746031746,1.954258482331186,4.0,Chain-GBR-RR-EPSI(0.0),0.4
37,authorship,0.5932539682539681,1.958172121074577,4.0,Chain-GBR-RR-EPSI(0.0),0.4
38,authorship,0.5674603174603176,1.9537040703178117,4.0,Chain-GBR-RR-EPSI(0.0),0.4
39,authorship,0.5496031746031745,1.9561601201865964,4.0,Chain-GBR-RR-EPSI(0.0),0.4
40,authorship,0.5843137254901961,1.9497641130647034,4.0,Chain-GBR-RR-EPSI(0.0),0.4
41,authorship,0.5297619047619048,1.9564073573697278,4.0,Chain-GBR-RR-EPSI(0.0),0.4
42,authorship,0.48611111111111116,1.9525342116906652,4.0,Chain-GBR-RR-EPSI(0.0),0.4
43,authorship,0.5535714285714286,1.9549811538766737,4.0,Chain-GBR-RR-EPSI(0.0),0.4
44,authorship,0.5,1.9531015339872217,4.0,Chain-GBR-RR-EPSI(0.0),0.4
45,authorship,0.5912698412698413,1.9537260129801337,4.0,Chain-GBR-RR-EPSI(0.0),0.4
46,authorship,0.5535714285714286,1.9552803597095758,4.0,Chain-GBR-RR-EPSI(0.0),0.4
47,authorship,0.5138888888888888,1.954003681179226,4.0,Chain-GBR-RR-EPSI(0.0),0.4
48,authorship,0.5436507936507937,1.954041808481078,4.0,Chain-GBR-RR-EPSI(0.0),0.4
49,authorship,0.5396825396825398,1.9565325018667277,4.0,Chain-GBR-RR-EPSI(0.0),0.4
50,blocks,0.4406934306569343,2.585120876921321,5.0,Chain-GBR-RR-EPSI(0.0),0.4
51,blocks,0.43394160583941604,2.5850636204600814,5.0,Chain-GBR-RR-EPSI(0.0),0.4
52,blocks,0.43765996343692865,2.5875042499156615,5.0,Chain-GBR-RR-EPSI(0.0),0.4
53,blocks,0.43455210237659964,2.590855766439155,5.0,Chain-GBR-RR-EPSI(0.0),0.4
54,blocks,0.44936014625228515,2.5894576755143603,5.0,Chain-GBR-RR-EPSI(0.0),0.4
55,blocks,0.4349177330895795,2.5874020061215544,5.0,Chain-GBR-RR-EPSI(0.0),0.4
56,blocks,0.41901279707495426,2.59144984439503,5.0,Chain-GBR-RR-EPSI(0.0),0.4
57,blocks,0.442961608775137,2.5918225040620335,5.0,Chain-GBR-RR-EPSI(0.0),0.4
58,blocks,0.43034734917733086,2.5992180788089745,5.0,Chain-GBR-RR-EPSI(0.0),0.4
59,blocks,0.4394881170018281,2.59823782297568,5.0,Chain-GBR-RR-EPSI(0.0),0.4
60,blocks,0.43704379562043794,2.5851124815263313,5.0,Chain-GBR-RR-EPSI(0.0),0.4
61,blocks,0.43613138686131386,2.5846452109473974,5.0,Chain-GBR-RR-EPSI(0.0),0.4
62,blocks,0.43510054844606944,2.5918851638307894,5.0,Chain-GBR-RR-EPSI(0.0),0.4
63,blocks,0.42870201096892135,2.5866107948317967,5.0,Chain-GBR-RR-EPSI(0.0),0.4
64,blocks,0.43875685557586835,2.600135125261861,5.0,Chain-GBR-RR-EPSI(0.0),0.4
65,blocks,0.4248628884826325,2.592889459711674,5.0,Chain-GBR-RR-EPSI(0.0),0.4
66,blocks,0.4325411334552102,2.587209210563902,5.0,Chain-GBR-RR-EPSI(0.0),0.4
67,blocks,0.43839122486288845,2.5897282854077317,5.0,Chain-GBR-RR-EPSI(0.0),0.4
68,blocks,0.44424131627056673,2.5842322413039707,5.0,Chain-GBR-RR-EPSI(0.0),0.4
69,blocks,0.4361974405850091,2.584912567889479,5.0,Chain-GBR-RR-EPSI(0.0),0.4
70,blocks,0.4410583941605839,2.5871106586441597,5.0,Chain-GBR-RR-EPSI(0.0),0.4
71,blocks,0.43704379562043794,2.5865885091214,5.0,Chain-GBR-RR-EPSI(0.0),0.4
72,blocks,0.44149908592321757,2.586422378122987,5.0,Chain-GBR-RR-EPSI(0.0),0.4
73,blocks,0.4394881170018281,2.5821019893743866,5.0,Chain-GBR-RR-EPSI(0.0),0.4
74,blocks,0.4416819012797074,2.5931405705514656,5.0,Chain-GBR-RR-EPSI(0.0),0.4
75,blocks,0.3950639853747715,2.588457029545707,5.0,Chain-GBR-RR-EPSI(0.0),0.4
76,blocks,0.442961608775137,2.5847359144297055,5.0,Chain-GBR-RR-EPSI(0.0),0.4
77,blocks,0.44753199268738575,2.5942030133693885,5.0,Chain-GBR-RR-EPSI(0.0),0.4
78,blocks,0.43327239488117,2.6049096225661112,5.0,Chain-GBR-RR-EPSI(0.0),0.4
79,blocks,0.41773308957952465,2.5923800698065147,5.0,Chain-GBR-RR-EPSI(0.0),0.4
