,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6529411764705881,1.965906116527351,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.3
1,authorship,0.5396825396825395,1.9621052981430975,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
2,authorship,0.6051587301587301,1.9588007721561211,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.3
3,authorship,0.6587301587301587,1.9594938573518668,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.3
4,authorship,0.6587301587301587,1.9617001972782357,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
5,authorship,0.6369047619047619,1.957313320855678,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
6,authorship,0.6587301587301587,1.9565159281232871,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
7,authorship,0.6388888888888888,1.9603098040874374,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
8,authorship,0.6686507936507936,1.962934374858259,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
9,authorship,0.6805555555555556,1.9634692549158008,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
10,authorship,0.6843137254901961,1.9605089086762189,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.3
11,authorship,0.6765873015873015,1.9578155469807594,2.75,Chain-GBR-RR-EPSI(0.12),0.3
12,authorship,0.601190476190476,1.9591260799140624,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
13,authorship,0.6448412698412699,1.9608331137558455,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.3
14,authorship,0.6865079365079365,1.9623600920828546,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
15,authorship,0.6547619047619048,1.9592152497874487,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
16,authorship,0.617063492063492,1.9601307310993734,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
17,authorship,0.628968253968254,1.9588690921040564,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.3
18,authorship,0.6567460317460316,1.9616860933899642,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
19,authorship,0.6587301587301586,1.9586415144171714,2.6547619047619047,Chain-GBR-RR-EPSI(0.12),0.3
20,authorship,0.6980392156862745,1.959421015504428,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.3
21,authorship,0.621031746031746,1.9603229611468829,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
22,authorship,0.7023809523809523,1.9607458761912415,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
23,authorship,0.634920634920635,1.9617266302927496,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
24,authorship,0.5793650793650793,1.9605909415275844,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
25,authorship,0.6587301587301586,1.9640996064356209,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
26,authorship,0.648809523809524,1.959812051957962,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.3
27,authorship,0.6408730158730157,1.9605934660200162,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.3
28,authorship,0.621031746031746,1.9605578940696713,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
29,authorship,0.6349206349206348,1.9658648961715686,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
30,authorship,0.6745098039215686,1.9663197819786387,2.8705882352941177,Chain-GBR-RR-EPSI(0.12),0.3
31,authorship,0.626984126984127,1.959992098453664,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
32,authorship,0.6805555555555556,1.9630812983676784,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
33,authorship,0.6706349206349206,1.9584608714501734,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
34,authorship,0.6646825396825398,1.9596518856674907,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
35,authorship,0.6210317460317459,1.958894511963114,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
36,authorship,0.6448412698412698,1.959436519002335,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
37,authorship,0.7023809523809523,1.9574354893583228,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
38,authorship,0.6329365079365078,1.9579836883895978,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.3
39,authorship,0.6626984126984128,1.9616415431978018,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
40,authorship,0.6529411764705882,1.9581764422543564,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
41,authorship,0.6567460317460316,1.9617059081320205,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
42,authorship,0.625,1.9589664149751183,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
43,authorship,0.6547619047619049,1.9605422522862166,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
44,authorship,0.6507936507936508,1.9586744972046495,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.3
45,authorship,0.634920634920635,1.9616218310369067,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
46,authorship,0.621031746031746,1.9596468832422433,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.3
47,authorship,0.6369047619047619,1.9604469204751078,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
48,authorship,0.6111111111111109,1.9560070125131586,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
49,authorship,0.6746031746031745,1.9611103143374435,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
50,blocks,0.8432481751824817,2.589917732284328,2.377737226277372,Chain-GBR-RR-EPSI(0.12),0.3
51,blocks,0.882846715328467,2.5883060193878094,2.295620437956204,Chain-GBR-RR-EPSI(0.12),0.3
52,blocks,0.7160877513711152,2.5905978352497776,2.8190127970749543,Chain-GBR-RR-EPSI(0.12),0.3
53,blocks,0.8581352833638025,2.5939657628810697,2.3692870201096894,Chain-GBR-RR-EPSI(0.12),0.3
54,blocks,0.8425959780621571,2.59142133471184,2.3473491773308957,Chain-GBR-RR-EPSI(0.12),0.3
55,blocks,0.8521023765996344,2.5907066198240147,2.3144424131627055,Chain-GBR-RR-EPSI(0.12),0.3
56,blocks,0.8480804387568557,2.5953811311634976,2.3839122486288846,Chain-GBR-RR-EPSI(0.12),0.3
57,blocks,0.8486288848263255,2.589724032980847,2.3491773308957953,Chain-GBR-RR-EPSI(0.12),0.3
58,blocks,0.823217550274223,2.5917987830848475,2.457038391224863,Chain-GBR-RR-EPSI(0.12),0.3
59,blocks,0.86672760511883,2.59533307072526,2.2851919561243146,Chain-GBR-RR-EPSI(0.12),0.3
60,blocks,0.8518248175182482,2.5867179767033845,2.343065693430657,Chain-GBR-RR-EPSI(0.12),0.3
61,blocks,0.8587591240875913,2.590488798277407,2.3394160583941606,Chain-GBR-RR-EPSI(0.12),0.3
62,blocks,0.8751371115173674,2.59532719420875,2.3089579524680075,Chain-GBR-RR-EPSI(0.12),0.3
63,blocks,0.7294332723948812,2.589702708999921,2.672760511882998,Chain-GBR-RR-EPSI(0.12),0.3
64,blocks,0.8570383912248629,2.5896830800310178,2.316270566727605,Chain-GBR-RR-EPSI(0.12),0.3
65,blocks,0.8738574040219378,2.58969455708577,2.3180987202925047,Chain-GBR-RR-EPSI(0.12),0.3
66,blocks,0.8190127970749543,2.589365210432893,2.422303473491773,Chain-GBR-RR-EPSI(0.12),0.3
67,blocks,0.8537477148080439,2.594390077841221,2.327239488117002,Chain-GBR-RR-EPSI(0.12),0.3
68,blocks,0.8393053016453382,2.591180951226624,2.413162705667276,Chain-GBR-RR-EPSI(0.12),0.3
69,blocks,0.7287020109689214,2.5897658025387913,2.7714808043875685,Chain-GBR-RR-EPSI(0.12),0.3
70,blocks,0.8189781021897811,2.5907536720036837,2.423357664233577,Chain-GBR-RR-EPSI(0.12),0.3
71,blocks,0.8660583941605838,2.5898986846980234,2.346715328467153,Chain-GBR-RR-EPSI(0.12),0.3
72,blocks,0.8641681901279709,2.5920980216804796,2.341864716636197,Chain-GBR-RR-EPSI(0.12),0.3
73,blocks,0.8268738574040221,2.590959646733107,2.4058500914076784,Chain-GBR-RR-EPSI(0.12),0.3
74,blocks,0.8617915904936014,2.5910403798474806,2.3784277879341866,Chain-GBR-RR-EPSI(0.12),0.3
75,blocks,0.8542961608775137,2.593869400336014,2.3674588665447898,Chain-GBR-RR-EPSI(0.12),0.3
76,blocks,0.8515539305301646,2.590182169848202,2.356489945155393,Chain-GBR-RR-EPSI(0.12),0.3
77,blocks,0.850274223034735,2.6037694995909044,2.3839122486288846,Chain-GBR-RR-EPSI(0.12),0.3
78,blocks,0.8744058500914076,2.591773548171143,2.272394881170018,Chain-GBR-RR-EPSI(0.12),0.3
79,blocks,0.783546617915905,2.594091518239062,2.506398537477148,Chain-GBR-RR-EPSI(0.12),0.3
80,blocks,0.8667883211678832,2.591225245130019,2.3302919708029197,Chain-GBR-RR-EPSI(0.12),0.3
81,blocks,0.835948905109489,2.5876114385663787,2.4051094890510947,Chain-GBR-RR-EPSI(0.12),0.3
82,blocks,0.8659963436928703,2.602851447739578,2.316270566727605,Chain-GBR-RR-EPSI(0.12),0.3
83,blocks,0.8468007312614261,2.596643015510669,2.3747714808043874,Chain-GBR-RR-EPSI(0.12),0.3
84,blocks,0.7038391224862889,2.6014300263508434,2.8775137111517366,Chain-GBR-RR-EPSI(0.12),0.3
85,blocks,0.8446069469835467,2.5935711950898424,2.3784277879341866,Chain-GBR-RR-EPSI(0.12),0.3
86,blocks,0.8654478976234004,2.592916431549487,2.3363802559414992,Chain-GBR-RR-EPSI(0.12),0.3
87,blocks,0.8521023765996344,2.5927034687754587,2.360146252285192,Chain-GBR-RR-EPSI(0.12),0.3
88,blocks,0.8341864716636198,2.5986440244866436,2.4405850091407677,Chain-GBR-RR-EPSI(0.12),0.3
89,blocks,0.8358318098720292,2.589057072758476,2.3985374771480803,Chain-GBR-RR-EPSI(0.12),0.3
90,blocks,0.8773722627737226,2.5970639106500433,2.2937956204379564,Chain-GBR-RR-EPSI(0.12),0.3
91,blocks,0.8507299270072993,2.5911312350012516,2.374087591240876,Chain-GBR-RR-EPSI(0.12),0.3
92,blocks,0.8526508226691042,2.5929324381865517,2.3126142595978063,Chain-GBR-RR-EPSI(0.12),0.3
