,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.811764705882353,1.4255745655482437,2.8705882352941177,ST-GBR-EPSI(0.12),0.6
1,authorship,0.7916666666666669,0.9794381122932555,2.9761904761904763,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8174603174603173,0.6493129746556807,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
3,authorship,0.8293650793650794,0.6243675360395184,2.892857142857143,ST-GBR-EPSI(0.12),0.6
4,authorship,0.8055555555555558,0.6142401800748245,2.9642857142857144,ST-GBR-EPSI(0.12),0.6
5,authorship,0.8253968253968255,0.6355088907519088,3.0238095238095237,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8115079365079367,0.615550391272434,2.8452380952380953,ST-GBR-EPSI(0.12),0.6
7,authorship,0.8333333333333334,0.6178327232880093,3.0,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8194444444444444,0.6305445368573607,3.011904761904762,ST-GBR-EPSI(0.12),0.6
9,authorship,0.8115079365079367,0.6297821971834442,2.880952380952381,ST-GBR-EPSI(0.12),0.6
10,authorship,0.8117647058823529,0.6107858789133284,2.823529411764706,ST-GBR-EPSI(0.12),0.6
11,authorship,0.8214285714285716,0.6297903889485855,3.0,ST-GBR-EPSI(0.12),0.6
12,authorship,0.8095238095238095,0.6590780780327196,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8432539682539684,0.6274727260624732,2.9523809523809526,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8234126984126985,0.623964405215188,2.9523809523809526,ST-GBR-EPSI(0.12),0.6
15,authorship,0.8134920634920636,0.6163686217688383,2.8095238095238093,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8492063492063492,0.624696941586453,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8174603174603176,0.6300719585238154,3.0238095238095237,ST-GBR-EPSI(0.12),0.6
18,authorship,0.8134920634920636,0.6207256776599863,3.0595238095238093,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8174603174603177,0.6144396578327844,2.9285714285714284,ST-GBR-EPSI(0.12),0.6
20,authorship,0.8137254901960786,0.6329147446119824,2.8705882352941177,ST-GBR-EPSI(0.12),0.6
21,authorship,0.8432539682539684,0.6117729824636429,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
22,authorship,0.8551587301587302,0.6131033159021744,2.869047619047619,ST-GBR-EPSI(0.12),0.6
23,authorship,0.8035714285714286,0.6227272349435703,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
24,authorship,0.8273809523809522,0.6250394715570704,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
25,authorship,0.8095238095238096,0.610118793352572,2.988095238095238,ST-GBR-EPSI(0.12),0.6
26,authorship,0.8373015873015872,0.6486299707395841,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
27,authorship,0.8174603174603176,0.6090345375335737,2.9642857142857144,ST-GBR-EPSI(0.12),0.6
28,authorship,0.8392857142857143,0.7157152750668091,2.9642857142857144,ST-GBR-EPSI(0.12),0.6
29,authorship,0.8075396825396827,0.6299142171734199,2.9285714285714284,ST-GBR-EPSI(0.12),0.6
30,authorship,0.8019607843137255,0.6214507600009148,2.8705882352941177,ST-GBR-EPSI(0.12),0.6
31,authorship,0.8373015873015872,0.6203802448167398,2.988095238095238,ST-GBR-EPSI(0.12),0.6
32,authorship,0.8055555555555558,0.6289848471405703,2.9523809523809526,ST-GBR-EPSI(0.12),0.6
33,authorship,0.8353174603174606,0.6270720780874176,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
34,authorship,0.8353174603174603,0.6255373226433696,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
35,authorship,0.8273809523809523,0.6268006667485209,3.0,ST-GBR-EPSI(0.12),0.6
36,authorship,0.8253968253968255,0.6239074362659474,2.988095238095238,ST-GBR-EPSI(0.12),0.6
37,authorship,0.8253968253968255,0.6278369621525868,3.0238095238095237,ST-GBR-EPSI(0.12),0.6
38,authorship,0.8075396825396827,0.6157058372060877,3.0,ST-GBR-EPSI(0.12),0.6
39,authorship,0.8313492063492065,0.6117476269010026,2.7738095238095237,ST-GBR-EPSI(0.12),0.6
40,authorship,0.8176470588235296,0.6230526358837356,2.988235294117647,ST-GBR-EPSI(0.12),0.6
41,authorship,0.8075396825396827,0.6244600731743383,2.892857142857143,ST-GBR-EPSI(0.12),0.6
42,authorship,0.8551587301587301,0.6925628722891988,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
43,authorship,0.8154761904761907,0.6228599865960652,2.9761904761904763,ST-GBR-EPSI(0.12),0.6
44,authorship,0.8035714285714287,0.6273772461070466,2.9523809523809526,ST-GBR-EPSI(0.12),0.6
45,authorship,0.8412698412698413,0.6229342163334786,2.988095238095238,ST-GBR-EPSI(0.12),0.6
46,authorship,0.8392857142857144,0.623436989521114,2.9761904761904763,ST-GBR-EPSI(0.12),0.6
47,authorship,0.8253968253968255,0.6260300567312621,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
48,authorship,0.8293650793650794,0.6147438508311737,3.0714285714285716,ST-GBR-EPSI(0.12),0.6
49,authorship,0.8432539682539681,0.6321545032535382,3.0238095238095237,ST-GBR-EPSI(0.12),0.6
50,blocks,0.9281021897810219,0.8133344730820226,2.22992700729927,ST-GBR-EPSI(0.12),0.6
51,blocks,0.9478102189781021,0.8435230275461988,2.1861313868613137,ST-GBR-EPSI(0.12),0.6
52,blocks,0.9449725776965264,0.8171652244491338,2.1755027422303472,ST-GBR-EPSI(0.12),0.6
53,blocks,0.9422303473491773,0.8532479815049949,2.2010968921389398,ST-GBR-EPSI(0.12),0.6
54,blocks,0.9367458866544789,0.8153449608420354,2.243144424131627,ST-GBR-EPSI(0.12),0.6
55,blocks,0.9477148080438756,0.8193722091427865,2.1956124314442413,ST-GBR-EPSI(0.12),0.6
56,blocks,0.943144424131627,0.8199604185692079,2.16636197440585,ST-GBR-EPSI(0.12),0.6
57,blocks,0.9363802559414992,0.953762963775466,2.223034734917733,ST-GBR-EPSI(0.12),0.6
58,blocks,0.9420475319926873,0.8264439618951153,2.1846435100548445,ST-GBR-EPSI(0.12),0.6
59,blocks,0.9466179159049359,0.8324992300450105,2.197440585009141,ST-GBR-EPSI(0.12),0.6
60,blocks,0.9434306569343066,0.8422916840562933,2.2171532846715327,ST-GBR-EPSI(0.12),0.6
61,blocks,0.9390510948905108,0.8200597271432276,2.1934306569343067,ST-GBR-EPSI(0.12),0.6
62,blocks,0.9471663619744057,0.926406984632535,2.1755027422303472,ST-GBR-EPSI(0.12),0.6
63,blocks,0.9420475319926873,0.8221264423212182,2.2084095063985374,ST-GBR-EPSI(0.12),0.6
64,blocks,0.9424131627056673,0.9319056851370298,2.170018281535649,ST-GBR-EPSI(0.12),0.6
65,blocks,0.9444241316270567,0.827512078478883,2.197440585009141,ST-GBR-EPSI(0.12),0.6
66,blocks,0.9380255941499086,0.8150313176644807,2.2047531992687386,ST-GBR-EPSI(0.12),0.6
67,blocks,0.9371115173674589,0.8205461370879233,2.1956124314442413,ST-GBR-EPSI(0.12),0.6
68,blocks,0.926873857404022,0.8131093254420769,2.2449725776965264,ST-GBR-EPSI(0.12),0.6
69,blocks,0.9336380255941499,0.8193097003798381,2.2212065813528334,ST-GBR-EPSI(0.12),0.6
70,blocks,0.9465328467153286,0.9497522093316544,2.197080291970803,ST-GBR-EPSI(0.12),0.6
71,blocks,0.944890510948905,0.8388738404344344,2.20985401459854,ST-GBR-EPSI(0.12),0.6
72,blocks,0.9383912248628884,0.8125965512087899,2.2084095063985374,ST-GBR-EPSI(0.12),0.6
73,blocks,0.9385740402193784,0.9551444163504774,2.1718464351005484,ST-GBR-EPSI(0.12),0.6
74,blocks,0.9361974405850092,0.8184179494750955,2.213893967093236,ST-GBR-EPSI(0.12),0.6
75,blocks,0.9464351005484462,0.81774843449108,2.2047531992687386,ST-GBR-EPSI(0.12),0.6
76,blocks,0.9400365630712981,0.8256048279713509,2.1956124314442413,ST-GBR-EPSI(0.12),0.6
77,blocks,0.943327239488117,0.8221180334852358,2.2248628884826327,ST-GBR-EPSI(0.12),0.6
78,blocks,0.9489945155393054,0.8200494083214735,2.1828153564899453,ST-GBR-EPSI(0.12),0.6
79,blocks,0.9405850091407678,0.8393148402144692,2.206581352833638,ST-GBR-EPSI(0.12),0.6
80,blocks,0.9461678832116789,0.815243570422583,2.197080291970803,ST-GBR-EPSI(0.12),0.6
81,blocks,0.9450729927007299,0.9590891538772486,2.2153284671532845,ST-GBR-EPSI(0.12),0.6
82,blocks,0.9416819012797077,0.8206440051399163,2.1919561243144425,ST-GBR-EPSI(0.12),0.6
83,blocks,0.9411334552102376,0.8508394730649897,2.2321755027422303,ST-GBR-EPSI(0.12),0.6
84,blocks,0.9400365630712981,0.8356446385146706,2.186471663619744,ST-GBR-EPSI(0.12),0.6
