,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647061,1.494486640308277,3.4705882352941178,ST-GBR-EPSI(0.05),0.2
1,authorship,0.7797619047619048,1.0702448796574668,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
2,authorship,0.8234126984126985,0.7996158807841135,3.5476190476190474,ST-GBR-EPSI(0.05),0.2
3,authorship,0.8253968253968254,0.9062005180587971,3.630952380952381,ST-GBR-EPSI(0.05),0.2
4,authorship,0.8095238095238095,0.904523481747344,3.5595238095238093,ST-GBR-EPSI(0.05),0.2
5,authorship,0.8273809523809526,0.7902166275486645,3.5595238095238093,ST-GBR-EPSI(0.05),0.2
6,authorship,0.8273809523809523,0.8958372302672918,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
7,authorship,0.8373015873015872,0.7923055151307045,3.5714285714285716,ST-GBR-EPSI(0.05),0.2
8,authorship,0.8075396825396824,0.7929644995608363,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
9,authorship,0.8115079365079365,0.8515510623933713,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
10,authorship,0.8411764705882353,0.787548124526019,3.588235294117647,ST-GBR-EPSI(0.05),0.2
11,authorship,0.8313492063492062,0.7936623199162584,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
12,authorship,0.7976190476190477,0.7857961217986588,3.4642857142857144,ST-GBR-EPSI(0.05),0.2
13,authorship,0.8273809523809523,0.7899445222559013,3.5238095238095237,ST-GBR-EPSI(0.05),0.2
14,authorship,0.8134920634920635,0.7936255372924025,3.5714285714285716,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8015873015873017,0.7886468416910717,3.4761904761904763,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8075396825396824,0.7986995872248536,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
17,authorship,0.7936507936507937,0.7898241653806487,3.6904761904761907,ST-GBR-EPSI(0.05),0.2
18,authorship,0.7976190476190477,0.7928076748434235,3.607142857142857,ST-GBR-EPSI(0.05),0.2
19,authorship,0.7976190476190477,0.8003686190698883,3.5238095238095237,ST-GBR-EPSI(0.05),0.2
20,authorship,0.8019607843137257,0.7982542447037551,3.6,ST-GBR-EPSI(0.05),0.2
21,authorship,0.8353174603174602,0.7966992585316682,3.5,ST-GBR-EPSI(0.05),0.2
22,authorship,0.8630952380952379,0.7946650830739935,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
23,authorship,0.8174603174603177,0.7915584838377885,3.511904761904762,ST-GBR-EPSI(0.05),0.2
24,authorship,0.8293650793650791,0.7984044121812137,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
25,authorship,0.8234126984126985,0.8009480372467653,3.5476190476190474,ST-GBR-EPSI(0.05),0.2
26,authorship,0.8035714285714286,0.8059939194713093,3.5952380952380953,ST-GBR-EPSI(0.05),0.2
27,authorship,0.8214285714285714,0.7780679020653136,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
28,authorship,0.8333333333333331,0.7934542183459379,3.630952380952381,ST-GBR-EPSI(0.05),0.2
29,authorship,0.7936507936507937,0.7895984128079929,3.7023809523809526,ST-GBR-EPSI(0.05),0.2
30,authorship,0.7784313725490196,0.7923122845696294,3.5764705882352943,ST-GBR-EPSI(0.05),0.2
31,authorship,0.8035714285714286,0.8069398338928816,3.5714285714285716,ST-GBR-EPSI(0.05),0.2
32,authorship,0.8174603174603172,0.7837158573650086,3.642857142857143,ST-GBR-EPSI(0.05),0.2
33,authorship,0.853174603174603,0.7956626917398232,3.4642857142857144,ST-GBR-EPSI(0.05),0.2
34,authorship,0.8313492063492062,0.7947715657003821,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
35,authorship,0.8115079365079365,0.7886962849295669,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
36,authorship,0.8373015873015872,0.8038592033781257,3.5595238095238093,ST-GBR-EPSI(0.05),0.2
37,authorship,0.8551587301587299,0.7903403602367673,3.607142857142857,ST-GBR-EPSI(0.05),0.2
38,authorship,0.7857142857142859,0.7895427560722804,3.5595238095238093,ST-GBR-EPSI(0.05),0.2
39,authorship,0.8313492063492065,0.7799561981192442,3.619047619047619,ST-GBR-EPSI(0.05),0.2
40,authorship,0.8156862745098039,0.7789036456612654,3.588235294117647,ST-GBR-EPSI(0.05),0.2
41,authorship,0.8055555555555555,0.7880720966924702,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
42,authorship,0.8452380952380952,0.8346396023094372,3.5595238095238093,ST-GBR-EPSI(0.05),0.2
43,authorship,0.853174603174603,0.7831800491900456,3.4642857142857144,ST-GBR-EPSI(0.05),0.2
44,authorship,0.8253968253968255,0.7838537244172396,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
45,authorship,0.8293650793650794,0.7894119997085831,3.5714285714285716,ST-GBR-EPSI(0.05),0.2
46,authorship,0.7996031746031745,0.7880434854411292,3.5476190476190474,ST-GBR-EPSI(0.05),0.2
47,authorship,0.7896825396825398,0.7960245834033317,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
48,authorship,0.8333333333333334,0.7916222306797458,3.5476190476190474,ST-GBR-EPSI(0.05),0.2
49,authorship,0.8452380952380952,0.9001427503714777,3.5238095238095237,ST-GBR-EPSI(0.05),0.2
50,blocks,0.9056569343065692,1.0579079173798676,2.571167883211679,ST-GBR-EPSI(0.05),0.2
51,blocks,0.9253649635036497,1.0585980600008904,2.5127737226277373,ST-GBR-EPSI(0.05),0.2
52,blocks,0.910054844606947,1.077567755130628,2.5557586837294335,ST-GBR-EPSI(0.05),0.2
53,blocks,0.920292504570384,1.0657121024408376,2.5210237659963437,ST-GBR-EPSI(0.05),0.2
