,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.38431372549019605,1.8831917313256497,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.42460317460317465,1.8855484520503223,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.40674603174603174,1.8807219130007,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.45039682539682535,1.8818852295244861,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.373015873015873,1.8812891883054121,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.46031746031746035,1.8847966237619669,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.4404761904761904,1.8818649061551251,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.496031746031746,1.884839612275754,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.3908730158730158,1.8845898471530076,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4503968253968254,1.8841660072940294,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.38823529411764707,1.8799480064655465,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.42857142857142855,1.8882492176780303,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.42857142857142855,1.8825144079187832,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.4801587301587303,1.885744659810147,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.4464285714285715,1.8846947824365106,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.5337301587301587,1.886895990216059,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.4503968253968255,1.8852787820481014,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.4067460317460318,1.883104717196575,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
18,authorship,0.42261904761904756,1.8842979363549153,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
19,authorship,0.4265873015873016,1.8850199219017891,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
20,authorship,0.3901960784313725,1.8813481277964714,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.6
21,authorship,0.44246031746031744,1.8847260463899946,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
22,authorship,0.4186507936507937,1.883425748186074,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
23,authorship,0.40873015873015867,1.8847036138398785,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
24,authorship,0.35714285714285715,1.8837037444755056,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
25,authorship,0.44642857142857134,1.885624466843687,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
26,authorship,0.3908730158730159,1.8855335229047652,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
27,authorship,0.3869047619047619,1.8855901654516265,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
28,authorship,0.40079365079365076,1.8861740036209667,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.6
29,authorship,0.36111111111111116,1.8823187387018054,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
30,authorship,0.46862745098039216,1.8832134297531493,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.6
31,authorship,0.44444444444444436,1.8871311186355753,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
32,authorship,0.42658730158730146,1.8849987063795552,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
33,authorship,0.376984126984127,1.8866205585724714,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
34,authorship,0.4484126984126984,1.8819409701398908,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
