,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6999999999999998,2.483225710441987,2.1294117647058823,ST-GBR-EPSI(0.2),0.4
1,authorship,0.7142857142857143,1.2363259788583227,2.238095238095238,ST-GBR-EPSI(0.2),0.4
2,authorship,0.6904761904761905,0.7295625600314872,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
3,authorship,0.753968253968254,0.7256978717068068,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
4,authorship,0.7083333333333333,0.7156066035190021,2.119047619047619,ST-GBR-EPSI(0.2),0.4
5,authorship,0.6884920634920635,0.7114705123897805,2.130952380952381,ST-GBR-EPSI(0.2),0.4
6,authorship,0.6884920634920635,0.7091035333434815,2.0476190476190474,ST-GBR-EPSI(0.2),0.4
7,authorship,0.7440476190476191,0.718198548453121,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
8,authorship,0.7599206349206349,0.7184035759935213,2.2261904761904763,ST-GBR-EPSI(0.2),0.4
9,authorship,0.7023809523809523,0.7103350315167931,2.107142857142857,ST-GBR-EPSI(0.2),0.4
10,authorship,0.7,0.7198541303622907,2.1176470588235294,ST-GBR-EPSI(0.2),0.4
11,authorship,0.6865079365079365,0.7068887663557939,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
12,authorship,0.6686507936507936,0.7203893273777617,2.107142857142857,ST-GBR-EPSI(0.2),0.4
13,authorship,0.7103174603174603,0.7148850872691469,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
14,authorship,0.7182539682539681,0.7156265143216345,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
15,authorship,0.7182539682539681,0.7155407759170324,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
16,authorship,0.746031746031746,0.7206905362220574,2.2738095238095237,ST-GBR-EPSI(0.2),0.4
17,authorship,0.6924603174603176,0.7163531154397128,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
18,authorship,0.6924603174603173,0.7183487704450465,2.142857142857143,ST-GBR-EPSI(0.2),0.4
19,authorship,0.7162698412698413,0.7203631834014171,2.107142857142857,ST-GBR-EPSI(0.2),0.4
20,authorship,0.7588235294117647,0.7118053666558096,2.211764705882353,ST-GBR-EPSI(0.2),0.4
21,authorship,0.7023809523809523,0.7114512639666175,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
22,authorship,0.7281746031746031,0.719908191368914,2.25,ST-GBR-EPSI(0.2),0.4
23,authorship,0.6646825396825397,0.7034057271589059,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
24,authorship,0.6845238095238095,0.7128760158682897,2.107142857142857,ST-GBR-EPSI(0.2),0.4
25,authorship,0.7043650793650793,0.7094052022645276,2.119047619047619,ST-GBR-EPSI(0.2),0.4
26,authorship,0.75,0.7156372440001085,2.2142857142857144,ST-GBR-EPSI(0.2),0.4
27,authorship,0.7142857142857143,0.7174293700429238,2.142857142857143,ST-GBR-EPSI(0.2),0.4
28,authorship,0.6825396825396824,0.7184177983598233,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
29,authorship,0.7083333333333333,0.7194087878251851,2.130952380952381,ST-GBR-EPSI(0.2),0.4
30,authorship,0.7411764705882353,0.7146243432740718,2.070588235294118,ST-GBR-EPSI(0.2),0.4
31,authorship,0.7083333333333334,0.7108574646158564,2.0357142857142856,ST-GBR-EPSI(0.2),0.4
32,authorship,0.6924603174603174,0.7256371551952917,2.107142857142857,ST-GBR-EPSI(0.2),0.4
33,authorship,0.7261904761904762,0.7176913633312242,2.2023809523809526,ST-GBR-EPSI(0.2),0.4
34,authorship,0.7103174603174602,0.7118777191345758,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
35,authorship,0.7083333333333334,0.7210887365645826,2.2023809523809526,ST-GBR-EPSI(0.2),0.4
36,authorship,0.6349206349206348,0.7010263383068278,2.0,ST-GBR-EPSI(0.2),0.4
37,authorship,0.6527777777777778,0.722591879279274,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
38,authorship,0.7123015873015873,0.7165687852535835,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
39,authorship,0.6865079365079365,0.7382564059997969,2.0714285714285716,ST-GBR-EPSI(0.2),0.4
40,authorship,0.7176470588235294,0.7184987105067201,2.1294117647058823,ST-GBR-EPSI(0.2),0.4
41,authorship,0.6706349206349206,0.7389397675047354,2.0357142857142856,ST-GBR-EPSI(0.2),0.4
42,authorship,0.7043650793650793,0.7072966414454332,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
43,authorship,0.7301587301587301,0.7173671368274233,2.2261904761904763,ST-GBR-EPSI(0.2),0.4
44,authorship,0.7182539682539683,0.7107342147384735,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
45,authorship,0.7043650793650793,0.7079302465638315,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
46,authorship,0.7023809523809523,0.7166462697872565,2.107142857142857,ST-GBR-EPSI(0.2),0.4
47,authorship,0.7063492063492062,0.7572642134684239,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
48,authorship,0.6785714285714286,0.7154489143188032,2.2023809523809526,ST-GBR-EPSI(0.2),0.4
49,authorship,0.7142857142857142,0.7188543190382484,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
50,blocks,0.9056569343065694,0.9664133246185429,1.9945255474452555,ST-GBR-EPSI(0.2),0.4
51,blocks,0.9195255474452554,0.9732583480246649,1.9817518248175183,ST-GBR-EPSI(0.2),0.4
52,blocks,0.9122486288848263,0.9625542737943615,1.9670932358318098,ST-GBR-EPSI(0.2),0.4
53,blocks,0.9126142595978063,0.9508378084615621,1.9853747714808043,ST-GBR-EPSI(0.2),0.4
54,blocks,0.8941499085923217,0.9745492414443111,1.9725776965265083,ST-GBR-EPSI(0.2),0.4
55,blocks,0.9117001828153565,0.9486642040260185,1.987202925045704,ST-GBR-EPSI(0.2),0.4
56,blocks,0.9137111517367458,0.9673317895119666,1.987202925045704,ST-GBR-EPSI(0.2),0.4
57,blocks,0.8963436928702011,1.110363826860346,1.9744058500914077,ST-GBR-EPSI(0.2),0.4
58,blocks,0.9089579524680074,0.9747583900639474,1.9616087751371116,ST-GBR-EPSI(0.2),0.4
59,blocks,0.9146252285191955,0.9490594380754012,1.9926873857404022,ST-GBR-EPSI(0.2),0.4
60,blocks,0.916970802919708,0.9752510338370345,1.9945255474452555,ST-GBR-EPSI(0.2),0.4
61,blocks,0.9131386861313868,0.9670923228936411,1.9963503649635037,ST-GBR-EPSI(0.2),0.4
62,blocks,0.9146252285191956,0.9738913301802621,1.9817184643510055,ST-GBR-EPSI(0.2),0.4
63,blocks,0.9082266910420477,0.9462211147505135,1.983546617915905,ST-GBR-EPSI(0.2),0.4
64,blocks,0.9221206581352833,0.9515923297293456,1.9963436928702012,ST-GBR-EPSI(0.2),0.4
65,blocks,0.9131627056672761,0.9733744736740069,1.9689213893967092,ST-GBR-EPSI(0.2),0.4
66,blocks,0.9020109689213893,0.9531240370487091,1.9725776965265083,ST-GBR-EPSI(0.2),0.4
67,blocks,0.9042047531992687,0.9523319557801523,1.9798903107861061,ST-GBR-EPSI(0.2),0.4
68,blocks,0.8972577696526509,0.9501212817319878,1.9853747714808043,ST-GBR-EPSI(0.2),0.4
69,blocks,0.8963436928702011,0.9710084742162234,1.9725776965265083,ST-GBR-EPSI(0.2),0.4
70,blocks,0.9094890510948904,0.9604002087673865,1.989051094890511,ST-GBR-EPSI(0.2),0.4
71,blocks,0.9096715328467153,0.9798318503701656,1.9762773722627738,ST-GBR-EPSI(0.2),0.4
72,blocks,0.8961608775137112,0.9695808960577282,1.963436928702011,ST-GBR-EPSI(0.2),0.4
73,blocks,0.913345521023766,0.9508291097772757,1.987202925045704,ST-GBR-EPSI(0.2),0.4
74,blocks,0.9043875685557586,0.9612120234369512,1.987202925045704,ST-GBR-EPSI(0.2),0.4
75,blocks,0.9058500914076782,0.9508048117253588,1.9817184643510055,ST-GBR-EPSI(0.2),0.4
76,blocks,0.9107861060329068,0.9521523995662824,1.9798903107861061,ST-GBR-EPSI(0.2),0.4
77,blocks,0.906398537477148,0.970568814149749,1.9744058500914077,ST-GBR-EPSI(0.2),0.4
78,blocks,0.9159049360146252,0.9549980418828481,1.9798903107861061,ST-GBR-EPSI(0.2),0.4
79,blocks,0.9089579524680073,0.9676894222839321,1.983546617915905,ST-GBR-EPSI(0.2),0.4
80,blocks,0.9162408759124088,0.9547105184294111,1.9744525547445255,ST-GBR-EPSI(0.2),0.4
81,blocks,0.9127737226277373,0.9477762821469183,1.9963503649635037,ST-GBR-EPSI(0.2),0.4
82,blocks,0.9202925045703839,0.9722554463719023,1.9926873857404022,ST-GBR-EPSI(0.2),0.4
83,blocks,0.8937842778793418,0.9770721958996602,1.9579524680073126,ST-GBR-EPSI(0.2),0.4
84,blocks,0.9062157221206582,0.9713158049778061,1.9817184643510055,ST-GBR-EPSI(0.2),0.4
85,blocks,0.9122486288848263,0.946824510667237,1.9963436928702012,ST-GBR-EPSI(0.2),0.4
86,blocks,0.9062157221206583,0.9528978696586693,1.9707495429616089,ST-GBR-EPSI(0.2),0.4
87,blocks,0.9043875685557586,0.9476656256294406,1.9798903107861061,ST-GBR-EPSI(0.2),0.4
88,blocks,0.9040219378427787,0.9631205391851593,1.9652650822669104,ST-GBR-EPSI(0.2),0.4
89,blocks,0.9023765996343693,0.9481739761245498,1.9963436928702012,ST-GBR-EPSI(0.2),0.4
90,blocks,0.911861313868613,0.9698179205397286,1.9708029197080292,ST-GBR-EPSI(0.2),0.4
91,blocks,0.9072992700729928,0.9663994257035471,1.9872262773722629,ST-GBR-EPSI(0.2),0.4
92,blocks,0.9010968921389396,0.9586566189204937,1.9890310786106034,ST-GBR-EPSI(0.2),0.4
93,blocks,0.9107861060329069,0.9716133397601044,1.983546617915905,ST-GBR-EPSI(0.2),0.4
94,blocks,0.896526508226691,0.9510167916498109,1.9652650822669104,ST-GBR-EPSI(0.2),0.4
95,blocks,0.906764168190128,0.967958330714628,1.9817184643510055,ST-GBR-EPSI(0.2),0.4
96,blocks,0.9149908592321755,0.9572516142584386,1.9908592321755028,ST-GBR-EPSI(0.2),0.4
97,blocks,0.9062157221206582,0.9705315455976743,1.9817184643510055,ST-GBR-EPSI(0.2),0.4
98,blocks,0.9102376599634369,1.085396285234273,1.9817184643510055,ST-GBR-EPSI(0.2),0.4
99,blocks,0.9191956124314442,0.9737821630118912,1.9817184643510055,ST-GBR-EPSI(0.2),0.4
100,breast,0.45454545454545453,0.4534826237025658,1.4545454545454546,ST-GBR-EPSI(0.2),0.4
101,breast,0.5333333333333333,0.363827115537429,1.7272727272727273,ST-GBR-EPSI(0.2),0.4
102,breast,0.49090909090909085,0.3276486899105952,1.5454545454545454,ST-GBR-EPSI(0.2),0.4
103,breast,0.38181818181818183,0.3253133120546868,1.4545454545454546,ST-GBR-EPSI(0.2),0.4
104,breast,0.3151515151515152,0.32864674956512335,1.4545454545454546,ST-GBR-EPSI(0.2),0.4
105,breast,0.6121212121212122,0.3220313835639918,1.9090909090909092,ST-GBR-EPSI(0.2),0.4
106,breast,0.4600000000000001,0.3474785633677213,1.4,ST-GBR-EPSI(0.2),0.4
107,breast,0.52,0.3284404405672211,1.7,ST-GBR-EPSI(0.2),0.4
108,breast,0.4333333333333333,0.3903781179827209,1.5,ST-GBR-EPSI(0.2),0.4
109,breast,0.5866666666666667,0.3900967867079311,1.7,ST-GBR-EPSI(0.2),0.4
110,breast,0.34545454545454546,0.3588792652137735,1.4545454545454546,ST-GBR-EPSI(0.2),0.4
111,breast,0.6363636363636365,0.3721922702040071,1.8181818181818181,ST-GBR-EPSI(0.2),0.4
112,breast,0.6484848484848486,0.3268902216344152,1.9090909090909092,ST-GBR-EPSI(0.2),0.4
113,breast,0.4484848484848485,0.3414842968575281,1.5454545454545454,ST-GBR-EPSI(0.2),0.4
114,breast,0.4,0.341722157607878,1.4545454545454546,ST-GBR-EPSI(0.2),0.4
115,breast,0.5212121212121212,0.3403467114579808,1.6363636363636365,ST-GBR-EPSI(0.2),0.4
116,breast,0.5133333333333334,0.34287914926412105,1.6,ST-GBR-EPSI(0.2),0.4
117,breast,0.3066666666666667,0.3268681171362957,1.4,ST-GBR-EPSI(0.2),0.4
118,breast,0.32,0.3406728709480893,1.4,ST-GBR-EPSI(0.2),0.4
119,breast,0.31333333333333335,0.3228718027329478,1.3,ST-GBR-EPSI(0.2),0.4
120,breast,0.5575757575757576,0.3252503850881752,1.8181818181818181,ST-GBR-EPSI(0.2),0.4
121,breast,0.593939393939394,0.3739481127108006,2.0,ST-GBR-EPSI(0.2),0.4
122,breast,0.503030303030303,0.3443482220076919,1.7272727272727273,ST-GBR-EPSI(0.2),0.4
123,breast,0.5515151515151516,0.34045432439596235,1.8181818181818181,ST-GBR-EPSI(0.2),0.4
124,breast,0.4484848484848485,0.34023983452863593,1.6363636363636365,ST-GBR-EPSI(0.2),0.4
125,breast,0.4121212121212121,0.38738861754039194,1.4545454545454546,ST-GBR-EPSI(0.2),0.4
126,breast,0.49333333333333335,0.36879282802161395,1.7,ST-GBR-EPSI(0.2),0.4
127,breast,0.26,0.36180837607770266,1.3,ST-GBR-EPSI(0.2),0.4
128,breast,0.44666666666666677,0.386968842415017,1.5,ST-GBR-EPSI(0.2),0.4
129,breast,0.48,0.35500515207528416,1.6,ST-GBR-EPSI(0.2),0.4
130,breast,0.5212121212121212,0.3880296947401407,1.5454545454545454,ST-GBR-EPSI(0.2),0.4
131,breast,0.4424242424242424,0.3842013820905552,1.6363636363636365,ST-GBR-EPSI(0.2),0.4
132,breast,0.3393939393939394,0.3760681201589046,1.2727272727272727,ST-GBR-EPSI(0.2),0.4
133,breast,0.44242424242424244,0.3733245571886538,1.3636363636363635,ST-GBR-EPSI(0.2),0.4
134,breast,0.587878787878788,0.3409344145141692,1.8181818181818181,ST-GBR-EPSI(0.2),0.4
135,breast,0.3454545454545455,0.4156827588438256,1.2727272727272727,ST-GBR-EPSI(0.2),0.4
136,breast,0.49333333333333335,0.3713075652340833,1.6,ST-GBR-EPSI(0.2),0.4
137,breast,0.4666666666666668,0.3888290897034707,1.5,ST-GBR-EPSI(0.2),0.4
138,breast,0.44000000000000006,0.36848697263302005,1.8,ST-GBR-EPSI(0.2),0.4
139,breast,0.52,0.39620207344206365,1.7,ST-GBR-EPSI(0.2),0.4
140,breast,0.40606060606060607,0.3697148847426649,1.6363636363636365,ST-GBR-EPSI(0.2),0.4
