,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6882352941176472,1.9670406151930104,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.2
1,authorship,0.6051587301587301,1.9641880673578216,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
2,authorship,0.638888888888889,1.9625343456682571,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
3,authorship,0.6924603174603176,1.9638348983522147,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
4,authorship,0.6825396825396827,1.961398149012725,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
5,authorship,0.6825396825396824,1.963146271415138,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.2
6,authorship,0.7003968253968255,1.9608438308445784,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
7,authorship,0.7023809523809523,1.9606197576348998,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
8,authorship,0.6428571428571429,1.9646021337600783,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
9,authorship,0.6626984126984128,1.9642045000143498,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
10,authorship,0.7098039215686274,1.960637566199312,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.2
11,authorship,0.6924603174603176,1.962472161066438,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
12,authorship,0.6408730158730158,1.9609846190428055,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
13,authorship,0.6805555555555555,1.962274582707769,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
14,authorship,0.6626984126984128,1.961215323511886,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
15,authorship,0.6468253968253969,1.9626196208026003,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
16,authorship,0.6884920634920635,1.9624435222820518,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
17,authorship,0.6904761904761906,1.9711234005032428,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
18,authorship,0.6507936507936508,1.9638428361099982,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
19,authorship,0.6369047619047619,1.9645425047621652,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
20,authorship,0.6627450980392157,1.965122326449523,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.2
21,authorship,0.6567460317460319,1.9627909662321992,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
22,authorship,0.7123015873015873,1.9603773758884664,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
23,authorship,0.6626984126984128,1.9686893416419,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.2
24,authorship,0.6706349206349207,1.9612693644720454,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
25,authorship,0.6686507936507937,1.9627182278674786,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
26,authorship,0.6805555555555556,1.9619665432576028,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
27,authorship,0.6567460317460317,1.9636006230690446,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
28,authorship,0.6587301587301587,1.9612004384731148,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
29,authorship,0.6984126984126985,1.9635207083021615,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
30,authorship,0.6549019607843136,1.961727005425325,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.2
31,authorship,0.6527777777777777,1.963425331152673,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
32,authorship,0.6746031746031746,1.9631878046068312,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
33,authorship,0.6706349206349206,1.9609877074841295,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
34,authorship,0.7003968253968255,1.9625485188529006,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
35,authorship,0.6547619047619047,1.9595180636800014,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
36,authorship,0.6825396825396826,1.961311473511738,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
37,authorship,0.748015873015873,1.9625117383451338,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
38,authorship,0.6726190476190477,1.9591377516546062,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
39,authorship,0.7480158730158729,1.9628062288801595,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
40,authorship,0.6823529411764706,1.9653973669837468,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.2
41,authorship,0.6567460317460319,1.9606431615129936,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
42,authorship,0.6825396825396827,1.959128804863334,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
43,authorship,0.623015873015873,1.9615320277693038,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
44,authorship,0.7162698412698413,1.9610710975980175,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
45,authorship,0.7003968253968254,1.9629213237022511,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
46,authorship,0.6626984126984128,1.9607964519932926,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
47,authorship,0.6507936507936508,1.9614827888737765,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
48,authorship,0.6865079365079365,1.961200809468184,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
49,authorship,0.6845238095238095,1.9628579922829288,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
50,blocks,0.4852189781021897,2.582990613404182,4.62043795620438,Chain-GBR-RR-EPSI(0.01),0.2
51,blocks,0.4974452554744526,2.584441824845698,4.54014598540146,Chain-GBR-RR-EPSI(0.01),0.2
52,blocks,0.5034734917733089,2.583362261667827,4.515539305301646,Chain-GBR-RR-EPSI(0.01),0.2
53,blocks,0.5197440585009141,2.5841593797541837,4.442413162705667,Chain-GBR-RR-EPSI(0.01),0.2
54,blocks,0.5263254113345521,2.582342391530265,4.414990859232176,Chain-GBR-RR-EPSI(0.01),0.2
55,blocks,0.5243144424131626,2.5831699055919257,4.380255941499086,Chain-GBR-RR-EPSI(0.01),0.2
56,blocks,0.5074954296160878,2.588062710978428,4.46800731261426,Chain-GBR-RR-EPSI(0.01),0.2
57,blocks,0.5215722120658134,2.583037278885238,4.411334552102376,Chain-GBR-RR-EPSI(0.01),0.2
58,blocks,0.5109689213893968,2.586623208558928,4.4021937842778796,Chain-GBR-RR-EPSI(0.01),0.2
59,blocks,0.5084095063985374,2.5853664887459873,4.446069469835466,Chain-GBR-RR-EPSI(0.01),0.2
60,blocks,0.5029197080291972,2.639390252349173,4.5273722627737225,Chain-GBR-RR-EPSI(0.01),0.2
61,blocks,0.48211678832116794,2.5859594169491773,4.622262773722627,Chain-GBR-RR-EPSI(0.01),0.2
62,blocks,0.5106032906764169,2.5897595870987975,4.462522851919561,Chain-GBR-RR-EPSI(0.01),0.2
63,blocks,0.5020109689213894,2.5958095765781946,4.537477148080439,Chain-GBR-RR-EPSI(0.01),0.2
64,blocks,0.5241316270566727,2.5922617415895615,4.361974405850091,Chain-GBR-RR-EPSI(0.01),0.2
65,blocks,0.5299817184643509,2.587225749734237,4.3510054844606945,Chain-GBR-RR-EPSI(0.01),0.2
66,blocks,0.5053016453382083,2.588635612220924,4.453382084095064,Chain-GBR-RR-EPSI(0.01),0.2
67,blocks,0.5043875685557586,2.587105738086353,4.444241316270567,Chain-GBR-RR-EPSI(0.01),0.2
68,blocks,0.510237659963437,2.5850994602070174,4.506398537477148,Chain-GBR-RR-EPSI(0.01),0.2
69,blocks,0.526325411334552,2.587862510618407,4.435100548446069,Chain-GBR-RR-EPSI(0.01),0.2
70,blocks,0.4914233576642336,2.5923839378002422,4.602189781021898,Chain-GBR-RR-EPSI(0.01),0.2
71,blocks,0.505839416058394,2.5838494553955873,4.485401459854015,Chain-GBR-RR-EPSI(0.01),0.2
72,blocks,0.5129798903107862,2.591008677358987,4.455210237659964,Chain-GBR-RR-EPSI(0.01),0.2
73,blocks,0.5051188299817184,2.583173923117907,4.493601462522852,Chain-GBR-RR-EPSI(0.01),0.2
74,blocks,0.5290676416819012,2.582961305945969,4.396709323583181,Chain-GBR-RR-EPSI(0.01),0.2
75,blocks,0.5091407678244972,2.588794322483168,4.4753199268738575,Chain-GBR-RR-EPSI(0.01),0.2
76,blocks,0.5323583180987203,2.590854962764633,4.26691042047532,Chain-GBR-RR-EPSI(0.01),0.2
77,blocks,0.5190127970749544,2.5881334513875105,4.457038391224863,Chain-GBR-RR-EPSI(0.01),0.2
78,blocks,0.5151736745886655,2.590684211368346,4.374771480804387,Chain-GBR-RR-EPSI(0.01),0.2
79,blocks,0.49945155393053026,2.589097515367913,4.49908592321755,Chain-GBR-RR-EPSI(0.01),0.2
80,blocks,0.503102189781022,2.5917208238822536,4.467153284671533,Chain-GBR-RR-EPSI(0.01),0.2
81,blocks,0.5102189781021899,2.5869590661579402,4.5200729927007295,Chain-GBR-RR-EPSI(0.01),0.2
82,blocks,0.5191956124314442,2.5877251592855863,4.347349177330896,Chain-GBR-RR-EPSI(0.01),0.2
83,blocks,0.5235831809872029,2.5899591311440173,4.382084095063985,Chain-GBR-RR-EPSI(0.01),0.2
