,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8490196078431375,2.6183422118098494,3.3176470588235296,ST-GBR-EPSI(0.07),0.3
1,authorship,0.7857142857142857,1.3602857519033351,3.4642857142857144,ST-GBR-EPSI(0.07),0.3
2,authorship,0.8313492063492062,0.7646932600971277,3.380952380952381,ST-GBR-EPSI(0.07),0.3
3,authorship,0.8353174603174603,0.7572211262109555,3.4523809523809526,ST-GBR-EPSI(0.07),0.3
4,authorship,0.8293650793650794,0.7724191789094359,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
5,authorship,0.8472222222222221,0.7601576888474121,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
6,authorship,0.8373015873015874,0.784749598906742,3.4047619047619047,ST-GBR-EPSI(0.07),0.3
7,authorship,0.8531746031746033,0.7599744673673818,3.3452380952380953,ST-GBR-EPSI(0.07),0.3
8,authorship,0.8154761904761905,0.7602270344546508,3.4047619047619047,ST-GBR-EPSI(0.07),0.3
9,authorship,0.8313492063492063,0.804971533710354,3.3333333333333335,ST-GBR-EPSI(0.07),0.3
10,authorship,0.8274509803921569,0.7799588822355257,3.4352941176470586,ST-GBR-EPSI(0.07),0.3
11,authorship,0.8353174603174603,0.778040941683855,3.4404761904761907,ST-GBR-EPSI(0.07),0.3
12,authorship,0.8234126984126985,0.7505404053111202,3.4166666666666665,ST-GBR-EPSI(0.07),0.3
13,authorship,0.8353174603174603,0.7548580953677054,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
14,authorship,0.8412698412698413,0.7554555274290474,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
15,authorship,0.8095238095238095,0.7635891119812895,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
16,authorship,0.8432539682539681,0.7532672827191688,3.357142857142857,ST-GBR-EPSI(0.07),0.3
17,authorship,0.8154761904761905,0.7512192383641246,3.4285714285714284,ST-GBR-EPSI(0.07),0.3
18,authorship,0.8273809523809526,0.7509308882962785,3.2857142857142856,ST-GBR-EPSI(0.07),0.3
19,authorship,0.8174603174603177,0.7515088715089224,3.4285714285714284,ST-GBR-EPSI(0.07),0.3
20,authorship,0.8098039215686273,0.7427241338166952,3.4235294117647057,ST-GBR-EPSI(0.07),0.3
21,authorship,0.8353174603174603,0.7504907082448321,3.3095238095238093,ST-GBR-EPSI(0.07),0.3
22,authorship,0.8730158730158732,0.7598202175223003,3.4047619047619047,ST-GBR-EPSI(0.07),0.3
23,authorship,0.8432539682539686,0.7537519279715488,3.357142857142857,ST-GBR-EPSI(0.07),0.3
