,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7137254901960784,1.9662836196744777,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.7380952380952381,1.9660299143095694,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.7222222222222223,1.9628457445617247,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.7341269841269841,1.9652646562033373,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.7480158730158731,1.9691001353317994,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.7400793650793651,1.9623639604156253,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.7341269841269842,1.9667207834342064,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.7579365079365079,1.963505428322206,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.7301587301587302,1.9619462383009116,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.7341269841269841,1.9624420505715188,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.7176470588235294,1.9617860589368796,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.7440476190476191,1.9637806965586744,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.7341269841269843,1.976494266169536,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.6805555555555556,1.964029548879492,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.7341269841269841,1.963544899636275,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.7380952380952381,1.9632454082970219,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.7460317460317459,1.9617354615282818,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.7063492063492063,1.962286821535377,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
18,authorship,0.6904761904761905,1.9647701275230236,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
19,authorship,0.7063492063492064,1.9618736042656966,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
20,authorship,0.7,1.9576761821050597,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.1
21,authorship,0.7222222222222223,1.9627533021262242,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
22,authorship,0.7301587301587301,1.964488356803512,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
23,authorship,0.7261904761904763,1.9628512702384378,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
24,authorship,0.7361111111111112,1.9606576152028072,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
25,authorship,0.751984126984127,1.9632836443026525,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
26,authorship,0.7182539682539683,1.964857941956865,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
27,authorship,0.751984126984127,1.9653875203325515,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
28,authorship,0.7678571428571429,1.9630826773681418,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
29,authorship,0.7400793650793651,1.9661897581830188,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.1
30,authorship,0.6862745098039216,1.960638491934331,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
31,authorship,0.7003968253968254,1.9651406316377495,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
32,authorship,0.7321428571428571,1.9639211608240965,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
33,authorship,0.751984126984127,1.9646934412443495,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
34,authorship,0.7777777777777777,1.96449487531898,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
35,authorship,0.7162698412698413,1.9665126503423545,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
36,authorship,0.7579365079365079,1.9638245385056954,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
37,authorship,0.7698412698412699,1.9621918621880858,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
38,authorship,0.7103174603174602,1.9616898885801541,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
39,authorship,0.757936507936508,1.961420538764464,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
40,authorship,0.7215686274509804,1.9655164229925972,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.1
41,authorship,0.7281746031746033,1.9643775645105452,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
42,authorship,0.7341269841269842,1.962285877000274,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
43,authorship,0.7738095238095238,1.9636306829539998,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
44,authorship,0.736111111111111,1.964314517043057,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
45,authorship,0.746031746031746,1.9641192089323378,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
46,authorship,0.7261904761904762,1.9611882652846104,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
47,authorship,0.6924603174603176,1.9616346986334643,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
48,authorship,0.7380952380952381,1.9615984548192051,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
49,authorship,0.7380952380952381,1.9621971048080196,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
50,blocks,0.5804744525547446,2.5863614551894596,4.098540145985401,Chain-GBR-RR-EPSI(0.01),0.1
51,blocks,0.5563868613138686,2.5802121158755282,4.177007299270073,Chain-GBR-RR-EPSI(0.01),0.1
52,blocks,0.5414990859232175,2.5793682610120685,4.301645338208409,Chain-GBR-RR-EPSI(0.01),0.1
53,blocks,0.5495429616087751,2.5847353258979426,4.307129798903108,Chain-GBR-RR-EPSI(0.01),0.1
54,blocks,0.56654478976234,2.580752091733189,4.184643510054845,Chain-GBR-RR-EPSI(0.01),0.1
55,blocks,0.5510054844606946,2.578647472215953,4.239488117001828,Chain-GBR-RR-EPSI(0.01),0.1
56,blocks,0.5537477148080439,2.5862237333492994,4.232175502742231,Chain-GBR-RR-EPSI(0.01),0.1
57,blocks,0.5460694698354662,2.5775486734517044,4.36745886654479,Chain-GBR-RR-EPSI(0.01),0.1
58,blocks,0.5442413162705668,2.584056368568806,4.239488117001828,Chain-GBR-RR-EPSI(0.01),0.1
59,blocks,0.5405850091407678,2.581832149464456,4.349177330895795,Chain-GBR-RR-EPSI(0.01),0.1
60,blocks,0.5693430656934306,2.5814698204697044,4.1678832116788325,Chain-GBR-RR-EPSI(0.01),0.1
61,blocks,0.5806569343065694,2.57860587834475,4.074817518248175,Chain-GBR-RR-EPSI(0.01),0.1
62,blocks,0.5480804387568556,2.586631602291042,4.2413162705667276,Chain-GBR-RR-EPSI(0.01),0.1
63,blocks,0.5493601462522852,2.5852167884157238,4.186471663619744,Chain-GBR-RR-EPSI(0.01),0.1
64,blocks,0.5610603290676417,2.5792916785565803,4.201096892138939,Chain-GBR-RR-EPSI(0.01),0.1
65,blocks,0.5360146252285192,2.583125990551057,4.305301645338209,Chain-GBR-RR-EPSI(0.01),0.1
66,blocks,0.546252285191956,2.5805400419377182,4.272394881170018,Chain-GBR-RR-EPSI(0.01),0.1
67,blocks,0.553564899451554,2.5822184551357137,4.16453382084095,Chain-GBR-RR-EPSI(0.01),0.1
68,blocks,0.5451553930530164,2.581451449477486,4.349177330895795,Chain-GBR-RR-EPSI(0.01),0.1
69,blocks,0.5605118829981718,2.577035977275783,4.263254113345521,Chain-GBR-RR-EPSI(0.01),0.1
70,blocks,0.5434306569343065,2.5795762409932492,4.293795620437956,Chain-GBR-RR-EPSI(0.01),0.1
71,blocks,0.5587591240875912,2.5802209684275046,4.133211678832117,Chain-GBR-RR-EPSI(0.01),0.1
72,blocks,0.5478976234003657,2.5868759293767964,4.272394881170018,Chain-GBR-RR-EPSI(0.01),0.1
73,blocks,0.5427787934186471,2.58180163819033,4.255941499085923,Chain-GBR-RR-EPSI(0.01),0.1
74,blocks,0.573491773308958,2.5781788942725763,4.16636197440585,Chain-GBR-RR-EPSI(0.01),0.1
75,blocks,0.5521023765996343,2.583482627188279,4.254113345521024,Chain-GBR-RR-EPSI(0.01),0.1
76,blocks,0.570201096892139,2.5864425928333925,4.095063985374772,Chain-GBR-RR-EPSI(0.01),0.1
77,blocks,0.5515539305301647,2.5782479810914043,4.294332723948812,Chain-GBR-RR-EPSI(0.01),0.1
78,blocks,0.5559414990859233,2.5826858239143324,4.208409506398538,Chain-GBR-RR-EPSI(0.01),0.1
79,blocks,0.5409506398537477,2.58280349736439,4.274223034734918,Chain-GBR-RR-EPSI(0.01),0.1
80,blocks,0.5775547445255474,2.5899043731476965,4.04014598540146,Chain-GBR-RR-EPSI(0.01),0.1
81,blocks,0.5835766423357664,2.578531123138073,4.105839416058394,Chain-GBR-RR-EPSI(0.01),0.1
82,blocks,0.5431444241316271,2.5942732438672222,4.287020109689214,Chain-GBR-RR-EPSI(0.01),0.1
83,blocks,0.5475319926873857,2.585046325699301,4.276051188299817,Chain-GBR-RR-EPSI(0.01),0.1
84,blocks,0.5489945155393052,2.5847835953713134,4.255941499085923,Chain-GBR-RR-EPSI(0.01),0.1
