,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8058823529411763,1.557027934315391,3.7058823529411766,ST-GBR-EPSI(0.03),0.2
1,authorship,0.7738095238095236,1.0868655456997702,3.75,ST-GBR-EPSI(0.03),0.2
2,authorship,0.8055555555555555,0.8062644709537827,3.7142857142857144,ST-GBR-EPSI(0.03),0.2
3,authorship,0.8055555555555552,0.8241999135870647,3.8095238095238093,ST-GBR-EPSI(0.03),0.2
4,authorship,0.7996031746031743,0.8808675488602354,3.7857142857142856,ST-GBR-EPSI(0.03),0.2
5,authorship,0.8035714285714286,0.7931664107756901,3.75,ST-GBR-EPSI(0.03),0.2
6,authorship,0.8134920634920635,0.7903950747270126,3.7976190476190474,ST-GBR-EPSI(0.03),0.2
7,authorship,0.8214285714285714,0.9292837867199972,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
8,authorship,0.7757936507936508,0.7968518940997754,3.761904761904762,ST-GBR-EPSI(0.03),0.2
9,authorship,0.7996031746031746,0.8042509945923179,3.75,ST-GBR-EPSI(0.03),0.2
10,authorship,0.8254901960784314,0.796750778328592,3.7411764705882353,ST-GBR-EPSI(0.03),0.2
11,authorship,0.8214285714285713,0.7995463811187358,3.738095238095238,ST-GBR-EPSI(0.03),0.2
12,authorship,0.7956349206349206,0.7976702480601079,3.6547619047619047,ST-GBR-EPSI(0.03),0.2
13,authorship,0.8035714285714286,0.797081974792972,3.6904761904761907,ST-GBR-EPSI(0.03),0.2
14,authorship,0.7916666666666669,0.7913860236790714,3.75,ST-GBR-EPSI(0.03),0.2
15,authorship,0.771825396825397,0.7988805468037592,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
16,authorship,0.7857142857142856,0.802791522073274,3.761904761904762,ST-GBR-EPSI(0.03),0.2
17,authorship,0.7916666666666665,0.8224350308496369,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
18,authorship,0.8015873015873017,0.7965008988848306,3.761904761904762,ST-GBR-EPSI(0.03),0.2
19,authorship,0.7678571428571429,0.8161807798394797,3.7261904761904763,ST-GBR-EPSI(0.03),0.2
20,authorship,0.7843137254901962,0.8169358933324061,3.7529411764705882,ST-GBR-EPSI(0.03),0.2
21,authorship,0.8134920634920633,0.8054908930466367,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
22,authorship,0.8353174603174602,0.8057640967254815,3.75,ST-GBR-EPSI(0.03),0.2
23,authorship,0.8115079365079365,0.8041833709239241,3.6547619047619047,ST-GBR-EPSI(0.03),0.2
24,authorship,0.8154761904761904,0.8100033678587095,3.7142857142857144,ST-GBR-EPSI(0.03),0.2
25,authorship,0.8134920634920635,0.8097541483016576,3.738095238095238,ST-GBR-EPSI(0.03),0.2
26,authorship,0.7857142857142856,0.9262431135417115,3.75,ST-GBR-EPSI(0.03),0.2
