,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509804,1.4106908059774588,3.6588235294117646,ST-GBR-EPSI(0.03),0.5
1,authorship,0.7718253968253967,1.0077720978681877,3.8214285714285716,ST-GBR-EPSI(0.03),0.5
2,authorship,0.7956349206349206,0.687740419355406,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
3,authorship,0.7956349206349204,0.7704425416672985,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
4,authorship,0.8015873015873015,0.6796580128740932,3.761904761904762,ST-GBR-EPSI(0.03),0.5
5,authorship,0.8115079365079364,0.6869818796863927,3.761904761904762,ST-GBR-EPSI(0.03),0.5
6,authorship,0.7738095238095238,0.7743885221274394,3.75,ST-GBR-EPSI(0.03),0.5
7,authorship,0.8134920634920635,0.680243260116486,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
8,authorship,0.7876984126984126,0.6730947546386677,3.6547619047619047,ST-GBR-EPSI(0.03),0.5
9,authorship,0.8095238095238096,0.6897709258587993,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
10,authorship,0.807843137254902,0.6898473937444914,3.776470588235294,ST-GBR-EPSI(0.03),0.5
11,authorship,0.8115079365079362,0.6763798764817855,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
12,authorship,0.8035714285714284,0.7061434705796905,3.7261904761904763,ST-GBR-EPSI(0.03),0.5
13,authorship,0.8055555555555556,0.678222498334148,3.6785714285714284,ST-GBR-EPSI(0.03),0.5
14,authorship,0.8253968253968255,0.6809485243344303,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
15,authorship,0.7976190476190477,0.6763644045167487,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
16,authorship,0.8015873015873014,0.7024832114469645,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
17,authorship,0.7956349206349204,0.6827286614247596,3.75,ST-GBR-EPSI(0.03),0.5
18,authorship,0.7876984126984125,0.6657598366468616,3.7857142857142856,ST-GBR-EPSI(0.03),0.5
19,authorship,0.7777777777777777,0.6942282947364514,3.7142857142857144,ST-GBR-EPSI(0.03),0.5
20,authorship,0.7823529411764708,0.6763911575125913,3.776470588235294,ST-GBR-EPSI(0.03),0.5
21,authorship,0.7876984126984126,0.6815179513596876,3.6666666666666665,ST-GBR-EPSI(0.03),0.5
22,authorship,0.8214285714285716,0.6837667825234937,3.761904761904762,ST-GBR-EPSI(0.03),0.5
23,authorship,0.7916666666666665,0.6972205644360552,3.75,ST-GBR-EPSI(0.03),0.5
24,authorship,0.8015873015873015,0.6676283981496205,3.7976190476190474,ST-GBR-EPSI(0.03),0.5
