,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.819607843137255,1.4147900593618938,3.1411764705882352,ST-GBR-EPSI(0.09),0.5
1,authorship,0.7956349206349207,1.0228526698050588,3.2142857142857144,ST-GBR-EPSI(0.09),0.5
2,authorship,0.8035714285714287,0.6758578956762763,3.25,ST-GBR-EPSI(0.09),0.5
3,authorship,0.8412698412698413,0.6633659578783959,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
4,authorship,0.8214285714285714,0.6806420402371262,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
5,authorship,0.8412698412698413,0.6669250754024278,3.2261904761904763,ST-GBR-EPSI(0.09),0.5
6,authorship,0.8452380952380955,0.6730308485904365,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
7,authorship,0.8650793650793651,0.6763085140602015,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
8,authorship,0.8194444444444445,0.7108368561646926,3.261904761904762,ST-GBR-EPSI(0.09),0.5
9,authorship,0.8333333333333335,0.6729406533480167,3.25,ST-GBR-EPSI(0.09),0.5
10,authorship,0.8274509803921569,0.6988819972330447,3.3294117647058825,ST-GBR-EPSI(0.09),0.5
11,authorship,0.8392857142857141,0.6803094333105681,3.2857142857142856,ST-GBR-EPSI(0.09),0.5
12,authorship,0.8412698412698415,0.6987817950027804,3.1547619047619047,ST-GBR-EPSI(0.09),0.5
13,authorship,0.8293650793650796,0.6758329342085221,3.1785714285714284,ST-GBR-EPSI(0.09),0.5
14,authorship,0.8630952380952381,0.6711361715816537,3.1547619047619047,ST-GBR-EPSI(0.09),0.5
15,authorship,0.8234126984126985,0.6732386849511195,3.0714285714285716,ST-GBR-EPSI(0.09),0.5
16,authorship,0.8353174603174603,0.6788807044296062,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
17,authorship,0.8154761904761905,0.6724683790961283,3.2261904761904763,ST-GBR-EPSI(0.09),0.5
18,authorship,0.8253968253968255,0.6737330020575469,3.2857142857142856,ST-GBR-EPSI(0.09),0.5
19,authorship,0.8214285714285716,0.6736952189316955,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
20,authorship,0.8254901960784315,0.6681174797957669,3.2,ST-GBR-EPSI(0.09),0.5
21,authorship,0.8492063492063492,0.673783517134986,3.0595238095238093,ST-GBR-EPSI(0.09),0.5
22,authorship,0.8650793650793651,0.6876313598129931,3.238095238095238,ST-GBR-EPSI(0.09),0.5
23,authorship,0.8273809523809526,0.7049707959437983,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
24,authorship,0.8273809523809523,0.681771245371755,3.142857142857143,ST-GBR-EPSI(0.09),0.5
25,authorship,0.8273809523809523,0.6985629920327724,3.2142857142857144,ST-GBR-EPSI(0.09),0.5
26,authorship,0.8373015873015871,0.7082883183802787,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
27,authorship,0.8095238095238096,0.6652887034407559,3.1785714285714284,ST-GBR-EPSI(0.09),0.5
28,authorship,0.8333333333333331,0.6652617463317702,3.2261904761904763,ST-GBR-EPSI(0.09),0.5
29,authorship,0.8234126984126985,0.6702595968519284,3.2261904761904763,ST-GBR-EPSI(0.09),0.5
30,authorship,0.7941176470588237,0.6732809510939136,3.070588235294118,ST-GBR-EPSI(0.09),0.5
31,authorship,0.7996031746031749,0.6655461878218306,3.2976190476190474,ST-GBR-EPSI(0.09),0.5
32,authorship,0.8531746031746033,0.6676081102480189,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
33,authorship,0.857142857142857,0.6883200678950235,3.238095238095238,ST-GBR-EPSI(0.09),0.5
34,authorship,0.8452380952380952,0.6900638666021951,3.1547619047619047,ST-GBR-EPSI(0.09),0.5
35,authorship,0.8273809523809523,0.684028296126618,3.238095238095238,ST-GBR-EPSI(0.09),0.5
36,authorship,0.8492063492063492,0.6957947822780667,3.1785714285714284,ST-GBR-EPSI(0.09),0.5
37,authorship,0.8253968253968254,0.6632411763480475,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
38,authorship,0.8472222222222223,0.6744673157476851,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
39,authorship,0.8293650793650794,0.6723441276717117,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
40,authorship,0.8176470588235296,0.6711191183328565,3.223529411764706,ST-GBR-EPSI(0.09),0.5
41,authorship,0.8115079365079365,0.6968254486766134,3.261904761904762,ST-GBR-EPSI(0.09),0.5
42,authorship,0.8273809523809523,0.7229298106052399,3.2142857142857144,ST-GBR-EPSI(0.09),0.5
43,authorship,0.8392857142857143,0.6778435019753744,3.2857142857142856,ST-GBR-EPSI(0.09),0.5
44,authorship,0.8194444444444445,0.6850809615678212,3.1547619047619047,ST-GBR-EPSI(0.09),0.5
45,authorship,0.8432539682539684,0.6733770438008997,3.1785714285714284,ST-GBR-EPSI(0.09),0.5
46,authorship,0.8214285714285714,0.6786517752103421,3.238095238095238,ST-GBR-EPSI(0.09),0.5
47,authorship,0.8234126984126986,0.6898003074169511,3.107142857142857,ST-GBR-EPSI(0.09),0.5
48,authorship,0.8611111111111113,0.6773705191132191,3.130952380952381,ST-GBR-EPSI(0.09),0.5
