,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784314,1.4656184459018162,2.8823529411764706,ST-GBR-EPSI(0.12),0.3
1,authorship,0.8035714285714287,1.0695728623060372,2.892857142857143,ST-GBR-EPSI(0.12),0.3
2,authorship,0.8174603174603172,0.761099577166625,3.0,ST-GBR-EPSI(0.12),0.3
3,authorship,0.8492063492063495,0.7500359469481613,2.9285714285714284,ST-GBR-EPSI(0.12),0.3
4,authorship,0.8154761904761907,0.7518570107799591,2.9047619047619047,ST-GBR-EPSI(0.12),0.3
5,authorship,0.8392857142857143,0.7469760317931258,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
6,authorship,0.8293650793650794,0.7767316448618129,2.9404761904761907,ST-GBR-EPSI(0.12),0.3
7,authorship,0.8690476190476192,0.7581138146995215,2.9761904761904763,ST-GBR-EPSI(0.12),0.3
8,authorship,0.8412698412698413,0.7571249471566083,2.9047619047619047,ST-GBR-EPSI(0.12),0.3
9,authorship,0.8353174603174603,0.7522088482988604,2.9285714285714284,ST-GBR-EPSI(0.12),0.3
10,authorship,0.8313725490196079,0.7618375978919717,2.988235294117647,ST-GBR-EPSI(0.12),0.3
11,authorship,0.8273809523809522,0.7493923974503277,3.0,ST-GBR-EPSI(0.12),0.3
12,authorship,0.8313492063492065,0.7501785952297696,2.988095238095238,ST-GBR-EPSI(0.12),0.3
13,authorship,0.8273809523809526,0.7520175757592582,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
14,authorship,0.8452380952380955,0.7485820814032239,2.9404761904761907,ST-GBR-EPSI(0.12),0.3
15,authorship,0.8392857142857143,0.7467944602057297,2.9285714285714284,ST-GBR-EPSI(0.12),0.3
16,authorship,0.859126984126984,0.8628372219893313,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
17,authorship,0.8194444444444445,0.753103074223551,2.9642857142857144,ST-GBR-EPSI(0.12),0.3
18,authorship,0.8412698412698413,0.7448520307348669,2.9523809523809526,ST-GBR-EPSI(0.12),0.3
19,authorship,0.8373015873015874,0.7667779440153453,2.9642857142857144,ST-GBR-EPSI(0.12),0.3
20,authorship,0.8333333333333336,0.7543633321835165,3.011764705882353,ST-GBR-EPSI(0.12),0.3
21,authorship,0.8333333333333335,0.7517573807819937,2.8452380952380953,ST-GBR-EPSI(0.12),0.3
22,authorship,0.8531746031746033,0.7740626090844331,2.9761904761904763,ST-GBR-EPSI(0.12),0.3
23,authorship,0.8412698412698413,0.7751114622599705,2.9761904761904763,ST-GBR-EPSI(0.12),0.3
24,authorship,0.8333333333333331,0.7500667691312317,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
25,authorship,0.8492063492063493,0.7671871439258969,2.857142857142857,ST-GBR-EPSI(0.12),0.3
26,authorship,0.8313492063492062,0.7541527956463917,2.9523809523809526,ST-GBR-EPSI(0.12),0.3
27,authorship,0.8373015873015874,0.7458800926160104,2.9404761904761907,ST-GBR-EPSI(0.12),0.3
28,authorship,0.8551587301587302,0.7767275357838236,3.0,ST-GBR-EPSI(0.12),0.3
29,authorship,0.8452380952380955,0.7502030114005028,2.9404761904761907,ST-GBR-EPSI(0.12),0.3
30,authorship,0.7901960784313727,0.751573437657739,2.8117647058823527,ST-GBR-EPSI(0.12),0.3
31,authorship,0.8432539682539684,0.7487582809190529,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
32,authorship,0.8293650793650793,0.7588972544770204,3.011904761904762,ST-GBR-EPSI(0.12),0.3
33,authorship,0.8511904761904764,0.758464134881875,2.857142857142857,ST-GBR-EPSI(0.12),0.3
34,authorship,0.853174603174603,0.8202961539728892,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
35,authorship,0.8154761904761905,0.7478190092432373,2.9166666666666665,ST-GBR-EPSI(0.12),0.3
36,authorship,0.8333333333333335,0.7552167411725313,3.0357142857142856,ST-GBR-EPSI(0.12),0.3
37,authorship,0.8353174603174602,0.7641058387585984,2.8333333333333335,ST-GBR-EPSI(0.12),0.3
38,authorship,0.8293650793650794,0.7530542077729443,3.0,ST-GBR-EPSI(0.12),0.3
39,authorship,0.859126984126984,0.7496912216302454,2.869047619047619,ST-GBR-EPSI(0.12),0.3
40,authorship,0.815686274509804,0.7439187068142634,2.9529411764705884,ST-GBR-EPSI(0.12),0.3
41,authorship,0.8313492063492065,0.7518056656802092,2.857142857142857,ST-GBR-EPSI(0.12),0.3
42,authorship,0.8591269841269842,0.8052449534992567,2.9761904761904763,ST-GBR-EPSI(0.12),0.3
43,authorship,0.8492063492063493,0.7559368281146592,2.9404761904761907,ST-GBR-EPSI(0.12),0.3
