,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.44313725490196076,1.9369566089568946,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.5
1,authorship,0.48214285714285715,1.944924569851138,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.5
2,authorship,0.4563492063492064,1.9437407617755742,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.5
3,authorship,0.5257936507936508,1.9443664704056485,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
4,authorship,0.5376984126984127,1.9420886473863737,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
5,authorship,0.5178571428571429,1.9440749925890517,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
6,authorship,0.43650793650793646,1.9427944821603993,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
7,authorship,0.5317460317460317,1.9420673100699783,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
8,authorship,0.523809523809524,1.943217354525951,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
9,authorship,0.5079365079365079,1.944665607599728,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
10,authorship,0.4490196078431373,1.936322966754023,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.5
11,authorship,0.5595238095238095,1.9442021047495384,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
12,authorship,0.5456349206349206,1.941318438499393,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
13,authorship,0.5218253968253969,1.9449946587170206,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
14,authorship,0.496031746031746,1.9426487354180628,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
15,authorship,0.5456349206349206,1.9418440143900446,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
16,authorship,0.4642857142857143,1.938491074870482,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
17,authorship,0.5198412698412699,1.9394528099897268,2.5,Chain-GBR-RR-EPSI(0.16),0.5
18,authorship,0.5575396825396824,1.9470302849454104,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
19,authorship,0.5198412698412698,1.9436804858366212,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.5
20,authorship,0.4176470588235295,1.93737358692224,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.5
21,authorship,0.5337301587301587,1.9440043438235095,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
22,authorship,0.5198412698412698,1.9389029704097014,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
23,authorship,0.4603174603174603,1.9391267226674347,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
24,authorship,0.4642857142857143,1.9410663886273274,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
25,authorship,0.4682539682539682,1.9410205338927111,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
26,authorship,0.44642857142857134,1.9420026370683077,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
27,authorship,0.4801587301587303,1.939466036295484,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.5
28,authorship,0.5158730158730158,1.9389108358761324,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
29,authorship,0.496031746031746,1.9421632552973724,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
30,authorship,0.48823529411764705,1.9381053357709044,2.4,Chain-GBR-RR-EPSI(0.16),0.5
31,authorship,0.4642857142857143,1.9438640744230529,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
32,authorship,0.5019841269841269,1.9373201113203318,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.5
33,authorship,0.488095238095238,1.942600655170976,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
34,authorship,0.5198412698412698,1.9454318401582964,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
35,authorship,0.4325396825396825,1.9428102795827658,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
36,authorship,0.4880952380952381,1.9416184014412423,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
37,authorship,0.43253968253968256,1.9435039998397747,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.5
