,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.615686274509804,1.965809048967386,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.5972222222222223,1.9640501643285526,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.5992063492063492,1.9630307501411381,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.6329365079365079,1.9634067074851715,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.6388888888888887,1.960763347780626,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.5932539682539681,1.9629966604661482,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.5972222222222221,1.9601236458450904,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.64484126984127,1.9597108207595537,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.6269841269841269,1.963487913128204,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.6051587301587301,1.963756482102691,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.6137254901960784,1.9612688589282263,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.6210317460317462,1.9736795195771812,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.6091269841269842,1.9604160117181588,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.5535714285714286,1.962286233963375,2.0,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.6269841269841271,1.9596790821455572,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.6706349206349207,1.9606152672056556,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.6190476190476191,1.9593810078696863,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.6071428571428571,1.9596839722258748,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.6329365079365078,1.9632253067330838,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.617063492063492,1.9633023980018265,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.5843137254901961,1.9619194909580693,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.609126984126984,1.96270887245168,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.611111111111111,1.962867602259571,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.6130952380952381,1.9617529021264413,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.6448412698412698,1.9611518770863434,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.6329365079365079,1.9606961597856478,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.6448412698412698,1.9606693428523732,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.5932539682539683,1.9645333127735825,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.6051587301587302,1.9610165121697571,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
29,authorship,0.6686507936507937,1.9634883332992328,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
30,authorship,0.5666666666666665,1.9627924090440603,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.2
31,authorship,0.6130952380952381,1.9640426685791095,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
32,authorship,0.6567460317460317,1.9614779249336454,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
33,authorship,0.5773809523809523,1.9598389750178868,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
34,authorship,0.6130952380952381,1.9614678088108004,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
35,authorship,0.611111111111111,1.9585799174400418,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
36,authorship,0.6646825396825395,1.9620294378520327,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
37,authorship,0.5734126984126985,1.96182251465379,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
38,authorship,0.6666666666666666,1.958470395486844,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
39,authorship,0.6567460317460317,1.9619760814042888,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
