,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6549019607843137,1.9704391898322604,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.1
1,authorship,0.7023809523809523,1.9719845739526933,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
2,authorship,0.6746031746031745,1.9711502964225196,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
3,authorship,0.7063492063492064,1.9707983494191605,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
4,authorship,0.6825396825396824,1.9713137814618817,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
5,authorship,0.7142857142857143,1.9710334672509258,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
6,authorship,0.7063492063492062,1.9696313263962755,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
7,authorship,0.6845238095238095,1.968908880827306,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.1
8,authorship,0.7003968253968254,1.9693333842015912,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
9,authorship,0.6845238095238094,1.9676166811570162,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
10,authorship,0.6627450980392157,1.969946944211318,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.1
11,authorship,0.7182539682539681,1.9882979356589294,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
12,authorship,0.6904761904761904,1.98557679072226,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
13,authorship,0.6666666666666666,1.9684895714421056,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
14,authorship,0.6706349206349206,1.9687722623272172,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
15,authorship,0.7182539682539681,1.9679055437582573,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
16,authorship,0.7182539682539681,1.9657088329601031,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
17,authorship,0.6488095238095238,1.966790605256146,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
18,authorship,0.6646825396825397,1.9698710044062784,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
19,authorship,0.7023809523809524,1.9665616530151633,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.1
20,authorship,0.7254901960784313,1.964554334685075,2.4235294117647057,Chain-GBR-RR-EPSI(0.18),0.1
21,authorship,0.6845238095238094,1.9674633900597023,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
22,authorship,0.7301587301587301,1.971827009621846,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
23,authorship,0.6865079365079365,1.9703960883077982,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
24,authorship,0.6785714285714286,1.9679534257707285,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
25,authorship,0.7162698412698413,1.969051441191332,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
26,authorship,0.6706349206349206,1.9683324762797596,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
27,authorship,0.7182539682539683,1.9698377007207504,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
28,authorship,0.6865079365079364,1.9687505771242537,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
29,authorship,0.6805555555555555,1.9660420684743345,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
30,authorship,0.7176470588235294,1.9654016650640755,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.1
31,authorship,0.6805555555555555,1.9685544615097363,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
32,authorship,0.7083333333333334,1.9717307232944314,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
33,authorship,0.6746031746031745,1.9663935427578136,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
34,authorship,0.7103174603174602,1.9671501081123213,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
35,authorship,0.6626984126984127,1.9698227765268712,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
36,authorship,0.6884920634920635,1.9689511167315632,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
37,authorship,0.6706349206349205,1.9678588041123684,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
38,authorship,0.7063492063492063,1.9676178599730931,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
39,authorship,0.6686507936507937,1.9681065751270748,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
40,authorship,0.6901960784313725,1.9700440837999091,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.1
41,authorship,0.6686507936507935,1.9700062266115956,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.1
42,authorship,0.6626984126984127,1.966245357755536,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
43,authorship,0.6904761904761907,1.9710781164310984,2.4047619047619047,Chain-GBR-RR-EPSI(0.18),0.1
44,authorship,0.6884920634920635,1.9691377430134036,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
45,authorship,0.7162698412698413,1.9694874681143555,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
46,authorship,0.7202380952380952,1.9680386278796373,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
47,authorship,0.6845238095238094,1.9689645029475558,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.1
48,authorship,0.6507936507936508,1.9676346492690187,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
49,authorship,0.6884920634920635,1.9689295807818155,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
50,blocks,0.8899635036496351,2.5803065312140707,2.02007299270073,Chain-GBR-RR-EPSI(0.18),0.1
51,blocks,0.9105839416058394,2.5803991881158757,2.0127737226277373,Chain-GBR-RR-EPSI(0.18),0.1
52,blocks,0.9071297989031079,2.5799755076299284,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.1
53,blocks,0.9107861060329069,2.5871773993829392,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
54,blocks,0.8978062157221207,2.5848246687281833,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
55,blocks,0.8990859232175503,2.5829840638271415,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.1
56,blocks,0.9096892138939672,2.586042871437061,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.1
57,blocks,0.8936014625228519,2.577718110695477,2.0073126142595976,Chain-GBR-RR-EPSI(0.18),0.1
58,blocks,0.9113345521023766,2.584764110290328,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.1
59,blocks,0.9201096892138941,2.582724467125203,2.0402193784277878,Chain-GBR-RR-EPSI(0.18),0.1
60,blocks,0.9102189781021898,2.578838058322422,2.0291970802919708,Chain-GBR-RR-EPSI(0.18),0.1
61,blocks,0.9076642335766423,2.578576707959831,2.0237226277372264,Chain-GBR-RR-EPSI(0.18),0.1
62,blocks,0.9085923217550275,2.585203469333838,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.1
63,blocks,0.903107861060329,2.5808223200933575,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.1
64,blocks,0.916819012797075,2.5799788386717597,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.1
65,blocks,0.9217550274223035,2.5802176409919046,2.043875685557587,Chain-GBR-RR-EPSI(0.18),0.1
66,blocks,0.903656307129799,2.5820061252575592,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.1
67,blocks,0.9014625228519196,2.583973226069059,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.1
68,blocks,0.8937842778793418,2.5820828253569705,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.1
69,blocks,0.8917733089579525,2.5792685373970374,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.1
70,blocks,0.9096715328467153,2.5843542789171394,2.02007299270073,Chain-GBR-RR-EPSI(0.18),0.1
71,blocks,0.9041970802919708,2.581295242711172,2.0164233576642334,Chain-GBR-RR-EPSI(0.18),0.1
72,blocks,0.8903107861060329,2.5815609632697916,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.1
73,blocks,0.9043875685557586,2.5786581933029606,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.1
74,blocks,0.906764168190128,2.57992560127502,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.1
75,blocks,0.9058500914076782,2.5847429682879537,2.016453382084095,Chain-GBR-RR-EPSI(0.18),0.1
76,blocks,0.9060329067641683,2.5858361860557912,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.1
77,blocks,0.9096892138939671,2.581185721298173,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.1
78,blocks,0.9157221206581353,2.5864489370501027,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.1
79,blocks,0.9049360146252285,2.584005719231519,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.1
80,blocks,0.9045620437956204,2.5848175674425624,2.0145985401459856,Chain-GBR-RR-EPSI(0.18),0.1
81,blocks,0.9052919708029198,2.5799635849809635,2.0328467153284673,Chain-GBR-RR-EPSI(0.18),0.1
82,blocks,0.9093235831809872,2.5906583176929057,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.1
83,blocks,0.9029250457038391,2.585938754713483,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
84,blocks,0.9096892138939672,2.612275619835321,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
85,blocks,0.9005484460694699,2.587190891889829,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.1
86,blocks,0.9042047531992687,2.5795530533752964,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.1
87,blocks,0.8952468007312614,2.584313858651998,2.0054844606946984,Chain-GBR-RR-EPSI(0.18),0.1
88,blocks,0.9184643510054844,2.5801287388637926,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.1
89,blocks,0.8985374771480804,2.5766774908534145,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.1
90,blocks,0.9155109489051095,2.585436351138938,2.0182481751824817,Chain-GBR-RR-EPSI(0.18),0.1
91,blocks,0.8989051094890511,2.5822694596150977,2.009124087591241,Chain-GBR-RR-EPSI(0.18),0.1
92,blocks,0.8919561243144424,2.5873073331241696,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.1
93,blocks,0.913711151736746,2.592596683251492,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.1
94,blocks,0.903107861060329,2.5809291880984055,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.1
95,blocks,0.9023765996343693,2.5786033628645364,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.1
96,blocks,0.9036563071297988,2.6080053115605764,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
97,blocks,0.9078610603290677,2.581840639348535,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.1
98,blocks,0.907129798903108,2.584436190922855,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
99,blocks,0.9173674588665448,2.5827068327471085,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
100,breast,0.393939393939394,0.6866502325955066,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
101,breast,0.5212121212121213,0.6870184503563052,2.272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
102,breast,0.46666666666666673,0.6881766750022545,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
103,breast,0.4606060606060606,0.6864218819876925,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
104,breast,0.3696969696969697,0.6856325911395185,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
105,breast,0.3878787878787879,0.6863246512243696,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
106,breast,0.4600000000000001,0.6876800469665417,1.6,Chain-GBR-RR-EPSI(0.18),0.1
107,breast,0.45999999999999996,0.6874349169445579,1.8,Chain-GBR-RR-EPSI(0.18),0.1
108,breast,0.5333333333333334,0.6881240584852533,2.0,Chain-GBR-RR-EPSI(0.18),0.1
109,breast,0.3266666666666667,0.6885764497640474,1.7,Chain-GBR-RR-EPSI(0.18),0.1
110,breast,0.4787878787878789,0.6845060379897268,2.0,Chain-GBR-RR-EPSI(0.18),0.1
111,breast,0.5212121212121212,0.6865100669372778,2.0,Chain-GBR-RR-EPSI(0.18),0.1
112,breast,0.41212121212121217,0.6878079361758219,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
113,breast,0.5151515151515152,0.686278370002004,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
114,breast,0.5393939393939395,0.6871684233908975,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
115,breast,0.5333333333333333,0.6870338404861792,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
116,breast,0.49333333333333335,0.6885658175867956,1.9,Chain-GBR-RR-EPSI(0.18),0.1
117,breast,0.45999999999999996,0.688636359817969,1.8,Chain-GBR-RR-EPSI(0.18),0.1
118,breast,0.6,0.6890596041407685,2.1,Chain-GBR-RR-EPSI(0.18),0.1
119,breast,0.5066666666666666,0.6902287280456727,1.8,Chain-GBR-RR-EPSI(0.18),0.1
120,breast,0.5757575757575759,0.6859233717614762,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
121,breast,0.5575757575757576,0.6865710895477525,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
122,breast,0.44242424242424244,0.6872675017256663,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
123,breast,0.39999999999999997,0.6856548213811396,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
124,breast,0.37575757575757573,0.6871074326516479,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
125,breast,0.509090909090909,0.6865347792460461,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
126,breast,0.4333333333333333,0.6879594435039081,1.5,Chain-GBR-RR-EPSI(0.18),0.1
127,breast,0.42666666666666664,0.687282749585001,1.6,Chain-GBR-RR-EPSI(0.18),0.1
128,breast,0.5066666666666667,0.6877566850348968,1.9,Chain-GBR-RR-EPSI(0.18),0.1
129,breast,0.38,0.6877969322756592,1.7,Chain-GBR-RR-EPSI(0.18),0.1
130,breast,0.49090909090909096,0.6872181880376494,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
131,breast,0.44242424242424244,0.6872889487057213,2.0,Chain-GBR-RR-EPSI(0.18),0.1
132,breast,0.4303030303030304,0.6857130733590633,2.0,Chain-GBR-RR-EPSI(0.18),0.1
133,breast,0.4727272727272727,0.6879797345084728,2.0,Chain-GBR-RR-EPSI(0.18),0.1
134,breast,0.3212121212121212,0.6867372612579314,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
135,breast,0.4424242424242424,0.686026177228766,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
136,breast,0.4733333333333333,0.6892865007653272,1.7,Chain-GBR-RR-EPSI(0.18),0.1
137,breast,0.44666666666666677,0.6881778156800674,1.6,Chain-GBR-RR-EPSI(0.18),0.1
138,breast,0.5533333333333335,0.6873634664063598,1.7,Chain-GBR-RR-EPSI(0.18),0.1
139,breast,0.4866666666666667,0.6883448917878257,1.7,Chain-GBR-RR-EPSI(0.18),0.1
140,breast,0.4424242424242424,0.686352343218821,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
141,breast,0.3757575757575758,0.6856751855094604,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
142,breast,0.37575757575757573,0.6860580179199561,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
143,breast,0.4727272727272727,0.6870204254634366,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
144,breast,0.5454545454545455,0.6871879335717472,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
145,breast,0.41818181818181815,0.6867801642730876,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
146,breast,0.5999999999999999,0.6888184892131456,1.7,Chain-GBR-RR-EPSI(0.18),0.1
147,breast,0.4666666666666667,0.6889867422583036,2.0,Chain-GBR-RR-EPSI(0.18),0.1
148,breast,0.3933333333333333,0.6878280388734398,1.6,Chain-GBR-RR-EPSI(0.18),0.1
149,breast,0.4133333333333333,0.6873215396657402,1.6,Chain-GBR-RR-EPSI(0.18),0.1
150,ecoli,0.4873949579831933,0.835926567350405,1.5294117647058822,Chain-GBR-RR-EPSI(0.18),0.1
151,ecoli,0.5262605042016807,0.8365272236653073,1.6176470588235294,Chain-GBR-RR-EPSI(0.18),0.1
152,ecoli,0.44117647058823534,0.8336182458977792,1.5,Chain-GBR-RR-EPSI(0.18),0.1
153,ecoli,0.45063025210084034,0.8339995233759137,1.5,Chain-GBR-RR-EPSI(0.18),0.1
154,ecoli,0.47163865546218486,0.8359200303645372,1.5294117647058822,Chain-GBR-RR-EPSI(0.18),0.1
155,ecoli,0.45798319327731096,0.8349684408196503,1.5294117647058822,Chain-GBR-RR-EPSI(0.18),0.1
156,ecoli,0.35497835497835495,0.8342843303591045,1.2727272727272727,Chain-GBR-RR-EPSI(0.18),0.1
157,ecoli,0.5205627705627706,0.8344795007464052,1.5151515151515151,Chain-GBR-RR-EPSI(0.18),0.1
158,ecoli,0.5941558441558442,0.8359092151678458,1.606060606060606,Chain-GBR-RR-EPSI(0.18),0.1
159,ecoli,0.41991341991341985,0.8347853484320538,1.4848484848484849,Chain-GBR-RR-EPSI(0.18),0.1
160,ecoli,0.4338235294117647,0.8353602025004648,1.5294117647058822,Chain-GBR-RR-EPSI(0.18),0.1
161,ecoli,0.4317226890756303,0.8341688869400543,1.3823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
162,ecoli,0.48634453781512604,0.8344601554336045,1.6764705882352942,Chain-GBR-RR-EPSI(0.18),0.1
163,ecoli,0.5430672268907564,0.8389865125080884,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
164,ecoli,0.46008403361344535,0.8390743643150083,1.4705882352941178,Chain-GBR-RR-EPSI(0.18),0.1
165,ecoli,0.4096638655462185,0.8346999412992615,1.3235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
166,ecoli,0.41883116883116883,0.8363837682802773,1.3333333333333333,Chain-GBR-RR-EPSI(0.18),0.1
167,ecoli,0.47510822510822504,0.8354704997408386,1.4545454545454546,Chain-GBR-RR-EPSI(0.18),0.1
168,ecoli,0.4534632034632035,0.8357650094795346,1.5151515151515151,Chain-GBR-RR-EPSI(0.18),0.1
169,ecoli,0.4664502164502164,0.8347511239816131,1.5151515151515151,Chain-GBR-RR-EPSI(0.18),0.1
170,ecoli,0.40966386554621853,0.835472997703789,1.411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
171,ecoli,0.47163865546218486,0.8360792641722844,1.6764705882352942,Chain-GBR-RR-EPSI(0.18),0.1
172,ecoli,0.45588235294117646,0.8355423680574494,1.6764705882352942,Chain-GBR-RR-EPSI(0.18),0.1
173,ecoli,0.5031512605042016,0.834820513740375,1.5294117647058822,Chain-GBR-RR-EPSI(0.18),0.1
174,ecoli,0.4915966386554622,0.8363853316483414,1.6176470588235294,Chain-GBR-RR-EPSI(0.18),0.1
175,ecoli,0.5105042016806722,0.8345157109677382,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
176,ecoli,0.4350649350649351,0.8346825814689113,1.4242424242424243,Chain-GBR-RR-EPSI(0.18),0.1
177,ecoli,0.46645021645021645,0.8354624696179018,1.5151515151515151,Chain-GBR-RR-EPSI(0.18),0.1
178,ecoli,0.45021645021645024,0.8369633373290241,1.4242424242424243,Chain-GBR-RR-EPSI(0.18),0.1
179,ecoli,0.45454545454545453,0.8357205011795173,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
180,ecoli,0.5336134453781514,0.8369412931031714,1.7352941176470589,Chain-GBR-RR-EPSI(0.18),0.1
181,ecoli,0.46113445378151263,0.8345601158503435,1.5588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
182,ecoli,0.49684873949579833,0.8343212391813618,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
183,ecoli,0.48004201680672265,0.835375048746716,1.5294117647058822,Chain-GBR-RR-EPSI(0.18),0.1
184,ecoli,0.49684873949579833,0.8365531136628224,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
185,ecoli,0.5577731092436974,0.8365426126692074,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
186,ecoli,0.4112554112554113,0.8347187826016402,1.5151515151515151,Chain-GBR-RR-EPSI(0.18),0.1
187,ecoli,0.5,0.8336800549348656,1.4848484848484849,Chain-GBR-RR-EPSI(0.18),0.1
188,ecoli,0.5140692640692641,0.8356088360973887,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
189,ecoli,0.43722943722943725,0.8349720024189973,1.4545454545454546,Chain-GBR-RR-EPSI(0.18),0.1
190,ecoli,0.47478991596638653,0.8368456924147075,1.5,Chain-GBR-RR-EPSI(0.18),0.1
191,ecoli,0.5147058823529411,0.8343703847348515,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
192,ecoli,0.4296218487394958,0.8364090106382923,1.6176470588235294,Chain-GBR-RR-EPSI(0.18),0.1
193,ecoli,0.3855042016806723,0.8330783294265585,1.5,Chain-GBR-RR-EPSI(0.18),0.1
194,ecoli,0.5168067226890756,0.8359251120297829,1.7352941176470589,Chain-GBR-RR-EPSI(0.18),0.1
195,ecoli,0.42331932773109243,0.8344252020700508,1.3529411764705883,Chain-GBR-RR-EPSI(0.18),0.1
196,ecoli,0.4642857142857143,0.8354937180930926,1.393939393939394,Chain-GBR-RR-EPSI(0.18),0.1
197,ecoli,0.5692640692640693,0.8368331350928574,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
198,ecoli,0.4361471861471861,0.8345754874225444,1.4848484848484849,Chain-GBR-RR-EPSI(0.18),0.1
199,ecoli,0.5097402597402597,0.8356708892188485,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
200,glass,0.5424242424242424,0.7664705030822738,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.1
201,glass,0.5090909090909089,0.7645447966492079,2.0,Chain-GBR-RR-EPSI(0.18),0.1
202,glass,0.5151515151515151,0.7676745481873041,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.1
203,glass,0.4090909090909091,0.7644127000366936,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.1
204,glass,0.47936507936507927,0.7689033885717782,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
205,glass,0.45396825396825397,0.7690578151965242,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.1
206,glass,0.3365079365079365,0.76477408823087,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
207,glass,0.3936507936507937,0.7663385427494392,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
208,glass,0.47619047619047616,0.7674745337820694,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.1
209,glass,0.3555555555555556,0.7662414932187156,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.1
210,glass,0.30606060606060603,0.7636293793645065,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
211,glass,0.4090909090909091,0.7660339457532804,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
212,glass,0.4393939393939394,0.7648912235592592,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.1
213,glass,0.409090909090909,0.7659962780849445,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
214,glass,0.4666666666666666,0.7672485033291727,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.1
215,glass,0.33015873015873015,0.7660257672117962,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
216,glass,0.39682539682539686,0.764941446208624,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
217,glass,0.37142857142857144,0.7648258259244278,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.1
218,glass,0.45396825396825385,0.7725894187556378,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.1
219,glass,0.4253968253968254,0.7677469668438305,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.1
220,glass,0.42121212121212115,0.7649058889648725,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
221,glass,0.3606060606060606,0.7650524281945281,1.4545454545454546,Chain-GBR-RR-EPSI(0.18),0.1
222,glass,0.37878787878787884,0.7658626142971015,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.1
223,glass,0.3878787878787879,0.7652470836818184,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.1
224,glass,0.4603174603174603,0.7651648639488056,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
225,glass,0.3714285714285714,0.7665959927484125,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
226,glass,0.3365079365079366,0.766135937669968,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.1
227,glass,0.3682539682539683,0.7670122241797364,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.1
228,glass,0.4698412698412698,0.767501564096364,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
229,glass,0.5333333333333333,0.7664039366193343,2.0,Chain-GBR-RR-EPSI(0.18),0.1
230,glass,0.45454545454545453,0.7648415215136372,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
231,glass,0.36363636363636365,0.7646882129362557,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
232,glass,0.5363636363636364,0.7656815760981722,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.1
