,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7549019607843136,1.464935002027837,2.3176470588235296,ST-GBR-EPSI(0.18),0.3
1,authorship,0.753968253968254,1.0765047821938885,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
2,authorship,0.7420634920634919,0.7598663259665106,2.369047619047619,ST-GBR-EPSI(0.18),0.3
3,authorship,0.7777777777777777,0.7552745599592858,2.4166666666666665,ST-GBR-EPSI(0.18),0.3
4,authorship,0.763888888888889,0.750752547699894,2.4404761904761907,ST-GBR-EPSI(0.18),0.3
5,authorship,0.753968253968254,0.7546303500873939,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
6,authorship,0.746031746031746,0.7529516346771903,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
7,authorship,0.8154761904761905,0.7521648078064157,2.488095238095238,ST-GBR-EPSI(0.18),0.3
8,authorship,0.8234126984126986,0.7516147521010443,2.4285714285714284,ST-GBR-EPSI(0.18),0.3
9,authorship,0.7341269841269842,0.7572803546099127,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
10,authorship,0.7627450980392156,0.7581842201486018,2.3529411764705883,ST-GBR-EPSI(0.18),0.3
11,authorship,0.7480158730158729,0.7493159967404215,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
12,authorship,0.7440476190476191,0.750996270683835,2.357142857142857,ST-GBR-EPSI(0.18),0.3
13,authorship,0.7619047619047619,0.7504229489234857,2.380952380952381,ST-GBR-EPSI(0.18),0.3
14,authorship,0.7757936507936508,0.752429912561045,2.369047619047619,ST-GBR-EPSI(0.18),0.3
15,authorship,0.7876984126984128,0.7490597744698367,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
16,authorship,0.8115079365079367,0.747077547923436,2.4642857142857144,ST-GBR-EPSI(0.18),0.3
17,authorship,0.746031746031746,0.7503358193419641,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
18,authorship,0.753968253968254,0.7568324624258678,2.392857142857143,ST-GBR-EPSI(0.18),0.3
