,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43921568627450974,1.8874644706567438,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.6
1,authorship,0.47023809523809523,1.895771183965233,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
2,authorship,0.4623015873015873,1.8881753247318955,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
3,authorship,0.5138888888888888,1.8886235998600582,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
4,authorship,0.44246031746031733,1.8942198608060532,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.6
5,authorship,0.5357142857142857,1.888886029374131,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.6
6,authorship,0.45436507936507936,1.889970236553779,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.6
7,authorship,0.5218253968253967,1.8912591242060945,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
8,authorship,0.4087301587301588,1.8902206878960808,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
9,authorship,0.5059523809523808,1.8870102019146708,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
10,authorship,0.3921568627450981,1.8843752595742562,3.223529411764706,Chain-GBR-RR-EPSI(0.07),0.6
11,authorship,0.48214285714285704,1.8896644083353589,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.6
12,authorship,0.4801587301587302,1.8853928306816676,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
13,authorship,0.4722222222222222,1.8878161695213131,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
14,authorship,0.4801587301587302,1.888417134011717,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.6
15,authorship,0.5634920634920635,1.8891475090541168,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
16,authorship,0.46230158730158744,1.8891625737105515,3.25,Chain-GBR-RR-EPSI(0.07),0.6
17,authorship,0.47222222222222227,1.890737272605752,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.6
18,authorship,0.40674603174603174,1.8935489508132246,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
19,authorship,0.4662698412698412,1.8882760197801207,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
20,authorship,0.43529411764705883,1.8825180150620742,3.152941176470588,Chain-GBR-RR-EPSI(0.07),0.6
21,authorship,0.501984126984127,1.8867679276953113,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.6
22,authorship,0.4583333333333333,1.8870049531285589,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
23,authorship,0.4563492063492063,1.8860241909609032,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
24,authorship,0.3353174603174603,1.896178196274935,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.6
25,authorship,0.5138888888888888,1.8894328082440315,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
26,authorship,0.46230158730158744,1.8920654687234313,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
27,authorship,0.40476190476190477,1.8884273496996062,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
28,authorship,0.5634920634920636,1.8889436158945445,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.6
29,authorship,0.3670634920634921,1.8877898101075727,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.6
30,authorship,0.48823529411764716,1.88904257229964,3.4,Chain-GBR-RR-EPSI(0.07),0.6
31,authorship,0.4682539682539682,1.890196829702027,3.25,Chain-GBR-RR-EPSI(0.07),0.6
32,authorship,0.4642857142857143,1.8902060581128208,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.6
33,authorship,0.4166666666666667,1.8893414812999254,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
34,authorship,0.5297619047619048,1.888878664983847,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
35,authorship,0.5734126984126984,1.8886065045240328,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
36,authorship,0.4920634920634921,1.8903023495826696,3.25,Chain-GBR-RR-EPSI(0.07),0.6
37,authorship,0.49404761904761907,1.8876337557784635,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.6
38,authorship,0.5119047619047619,1.8878448471997011,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
39,authorship,0.49404761904761896,1.8891541988572689,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.6
40,authorship,0.484313725490196,1.882385250690332,3.211764705882353,Chain-GBR-RR-EPSI(0.07),0.6
41,authorship,0.5119047619047619,1.8916413976155666,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.6
