,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5803921568627451,1.951514091876302,3.4705882352941178,Chain-GBR-RR-EPSI(0.05),0.4
1,authorship,0.5654761904761904,1.9504314877973776,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.4
2,authorship,0.5515873015873015,1.949761707333154,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
3,authorship,0.5952380952380952,1.9519537773325901,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.4
4,authorship,0.5515873015873016,1.9519387438360565,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
5,authorship,0.5317460317460319,1.9494322970861522,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
6,authorship,0.5119047619047619,1.94890271321458,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
7,authorship,0.48214285714285715,1.9523459990997152,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.4
8,authorship,0.5575396825396826,1.951555118735811,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
9,authorship,0.5396825396825398,1.9506940161052995,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
10,authorship,0.6098039215686274,1.94925232731255,3.376470588235294,Chain-GBR-RR-EPSI(0.05),0.4
11,authorship,0.5535714285714286,1.949037648103406,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
12,authorship,0.6011904761904762,1.9498479772131867,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.4
13,authorship,0.5793650793650793,1.949363171362542,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
14,authorship,0.5297619047619048,1.9497086037491653,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
15,authorship,0.5059523809523808,1.9496201873935004,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.4
16,authorship,0.5357142857142857,1.9517214419258029,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.4
17,authorship,0.5793650793650793,1.9512910637045242,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
18,authorship,0.5535714285714286,1.9513313456922388,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
19,authorship,0.5595238095238095,1.9503971090004621,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
20,authorship,0.5588235294117648,1.945365225697856,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.4
21,authorship,0.5238095238095238,1.9468765429655974,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
22,authorship,0.5555555555555556,1.9510845612510963,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
23,authorship,0.5853174603174602,1.94962559536389,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.4
24,authorship,0.5317460317460317,1.9513852613247995,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
25,authorship,0.5496031746031745,1.9506709603293224,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.4
26,authorship,0.6031746031746033,1.9512267696879786,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.4
27,authorship,0.6071428571428571,1.9519948319271039,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
28,authorship,0.6289682539682541,1.9506842812547678,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
29,authorship,0.5694444444444444,1.9506684318211056,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.4
30,authorship,0.5490196078431372,1.9504283625857655,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.4
31,authorship,0.5634920634920635,1.9495607204648804,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.4
32,authorship,0.5575396825396827,1.9493439685280844,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
33,authorship,0.5535714285714286,1.9499962511221447,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
34,authorship,0.5694444444444444,1.947485654982241,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
35,authorship,0.5357142857142858,1.9525777171598557,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
36,authorship,0.5654761904761905,1.9489806967297008,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
37,authorship,0.6051587301587302,1.9536521104969244,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
38,authorship,0.5853174603174602,1.9478509381028462,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
39,authorship,0.5694444444444444,1.9519288777801014,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
40,authorship,0.5725490196078431,1.9469124981742316,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.4
41,authorship,0.5476190476190477,1.9511364383744392,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
42,authorship,0.5158730158730159,1.9498039319926215,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
43,authorship,0.5654761904761905,1.95372296883241,3.5,Chain-GBR-RR-EPSI(0.05),0.4
44,authorship,0.503968253968254,1.9508006878347717,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
45,authorship,0.5873015873015873,1.9487678514210294,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
46,authorship,0.5595238095238095,1.9506948508939235,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
47,authorship,0.5079365079365079,1.948717455150228,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
48,authorship,0.5694444444444444,1.9506617627217293,3.5,Chain-GBR-RR-EPSI(0.05),0.4
49,authorship,0.5376984126984128,1.9493792208378664,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
50,blocks,0.6359489051094891,2.58576290723952,3.468978102189781,Chain-GBR-RR-EPSI(0.05),0.4
51,blocks,0.6102189781021898,2.5862976648864353,3.591240875912409,Chain-GBR-RR-EPSI(0.05),0.4
52,blocks,0.6268738574040219,2.6162683296244995,3.5356489945155394,Chain-GBR-RR-EPSI(0.05),0.4
53,blocks,0.6248628884826326,2.587876976265093,3.4351005484460693,Chain-GBR-RR-EPSI(0.05),0.4
54,blocks,0.6623400365630712,2.5854031824366563,3.396709323583181,Chain-GBR-RR-EPSI(0.05),0.4
55,blocks,0.6228519195612431,2.588735473488215,3.480804387568556,Chain-GBR-RR-EPSI(0.05),0.4
56,blocks,0.6230347349177331,2.592127408437143,3.40036563071298,Chain-GBR-RR-EPSI(0.05),0.4
57,blocks,0.6138939670932358,2.592650300853759,3.5594149908592323,Chain-GBR-RR-EPSI(0.05),0.4
58,blocks,0.6361974405850092,2.5881692308128774,3.4424131627056673,Chain-GBR-RR-EPSI(0.05),0.4
59,blocks,0.6438756855575869,2.591591981796367,3.4058500914076784,Chain-GBR-RR-EPSI(0.05),0.4
60,blocks,0.6211678832116788,2.5849712106452296,3.5182481751824817,Chain-GBR-RR-EPSI(0.05),0.4
61,blocks,0.6169708029197081,2.586265732571921,3.5328467153284673,Chain-GBR-RR-EPSI(0.05),0.4
62,blocks,0.6422303473491774,2.59349482696551,3.416819012797075,Chain-GBR-RR-EPSI(0.05),0.4
63,blocks,0.5654478976234004,2.586052918487486,3.7477148080438756,Chain-GBR-RR-EPSI(0.05),0.4
64,blocks,0.5826325411334552,2.592355185428841,3.73308957952468,Chain-GBR-RR-EPSI(0.05),0.4
65,blocks,0.5254113345521023,2.5977018517241683,3.895795246800731,Chain-GBR-RR-EPSI(0.05),0.4
66,blocks,0.6325411334552102,2.592087216453714,3.473491773308958,Chain-GBR-RR-EPSI(0.05),0.4
67,blocks,0.6360146252285191,2.5940253696132585,3.453382084095064,Chain-GBR-RR-EPSI(0.05),0.4
68,blocks,0.6131627056672762,2.5906668409795457,3.574040219378428,Chain-GBR-RR-EPSI(0.05),0.4
69,blocks,0.6085923217550274,2.5908979186072005,3.5594149908592323,Chain-GBR-RR-EPSI(0.05),0.4
70,blocks,0.627919708029197,2.6002298498800562,3.4981751824817517,Chain-GBR-RR-EPSI(0.05),0.4
71,blocks,0.6644160583941606,2.58869436198723,3.3248175182481754,Chain-GBR-RR-EPSI(0.05),0.4
72,blocks,0.6160877513711152,2.59189462082158,3.5338208409506398,Chain-GBR-RR-EPSI(0.05),0.4
73,blocks,0.6480804387568556,2.5895762305374563,3.425959780621572,Chain-GBR-RR-EPSI(0.05),0.4
74,blocks,0.63363802559415,2.5883067057466316,3.453382084095064,Chain-GBR-RR-EPSI(0.05),0.4
75,blocks,0.5287020109689214,2.594235267831268,3.7550274223034736,Chain-GBR-RR-EPSI(0.05),0.4
76,blocks,0.6343692870201096,2.5922890833948697,3.493601462522852,Chain-GBR-RR-EPSI(0.05),0.4
77,blocks,0.5422303473491774,2.5939106439054944,3.9981718464351004,Chain-GBR-RR-EPSI(0.05),0.4
78,blocks,0.56636197440585,2.5938183471352576,3.764168190127971,Chain-GBR-RR-EPSI(0.05),0.4
79,blocks,0.5208409506398537,2.5966176009099255,3.9012797074954295,Chain-GBR-RR-EPSI(0.05),0.4
80,blocks,0.6009124087591241,2.593354871718388,3.6824817518248176,Chain-GBR-RR-EPSI(0.05),0.4
81,blocks,0.6636861313868614,2.5882720441263034,3.3375912408759123,Chain-GBR-RR-EPSI(0.05),0.4
82,blocks,0.6517367458866545,2.5905463213643753,3.3382084095063984,Chain-GBR-RR-EPSI(0.05),0.4
83,blocks,0.6369287020109689,2.595912558033796,3.424131627056673,Chain-GBR-RR-EPSI(0.05),0.4
84,blocks,0.603290676416819,2.5947867753691547,3.5813528336380256,Chain-GBR-RR-EPSI(0.05),0.4
85,blocks,0.6338208409506398,2.598815730544269,3.506398537477148,Chain-GBR-RR-EPSI(0.05),0.4
86,blocks,0.6095063985374771,2.5934831102420794,3.579524680073126,Chain-GBR-RR-EPSI(0.05),0.4
87,blocks,0.6292504570383912,2.595325226647765,3.513711151736746,Chain-GBR-RR-EPSI(0.05),0.4
88,blocks,0.5180987202925045,2.5917178638189613,3.9579524680073126,Chain-GBR-RR-EPSI(0.05),0.4
89,blocks,0.603290676416819,2.5922842165869273,3.6544789762340035,Chain-GBR-RR-EPSI(0.05),0.4
90,blocks,0.660036496350365,2.59130326398636,3.312043795620438,Chain-GBR-RR-EPSI(0.05),0.4
91,blocks,0.656934306569343,2.5871723252418857,3.3886861313868613,Chain-GBR-RR-EPSI(0.05),0.4
92,blocks,0.6316270566727605,2.59099940997697,3.457038391224863,Chain-GBR-RR-EPSI(0.05),0.4
93,blocks,0.586654478976234,2.5904346321704184,3.643510054844607,Chain-GBR-RR-EPSI(0.05),0.4
94,blocks,0.6215722120658135,2.592853804238979,3.493601462522852,Chain-GBR-RR-EPSI(0.05),0.4
