,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,2.678949877887651,4.0,ST-GBR-EPSI(0.0),0.6
1,authorship,0.746031746031746,1.354043920773791,4.0,ST-GBR-EPSI(0.0),0.6
2,authorship,0.7857142857142856,0.6367660509279417,4.0,ST-GBR-EPSI(0.0),0.6
3,authorship,0.7738095238095238,0.68060794801518,4.0,ST-GBR-EPSI(0.0),0.6
4,authorship,0.7440476190476191,0.6610556533505266,4.0,ST-GBR-EPSI(0.0),0.6
5,authorship,0.7817460317460316,0.630342554529318,4.0,ST-GBR-EPSI(0.0),0.6
6,authorship,0.7678571428571429,0.6362929236672934,4.0,ST-GBR-EPSI(0.0),0.6
7,authorship,0.7757936507936508,0.6567963656013649,4.0,ST-GBR-EPSI(0.0),0.6
8,authorship,0.7519841269841271,0.6655361625551696,4.0,ST-GBR-EPSI(0.0),0.6
9,authorship,0.7718253968253967,0.6573441394592121,4.0,ST-GBR-EPSI(0.0),0.6
10,authorship,0.8078431372549019,0.6403893445842043,4.0,ST-GBR-EPSI(0.0),0.6
11,authorship,0.7817460317460319,0.6387856269876541,4.0,ST-GBR-EPSI(0.0),0.6
12,authorship,0.7738095238095238,0.6419107491960142,4.0,ST-GBR-EPSI(0.0),0.6
13,authorship,0.7797619047619045,0.644266808332012,4.0,ST-GBR-EPSI(0.0),0.6
14,authorship,0.7698412698412698,0.656293966886801,4.0,ST-GBR-EPSI(0.0),0.6
15,authorship,0.7440476190476192,0.6543868999323715,4.0,ST-GBR-EPSI(0.0),0.6
16,authorship,0.7817460317460316,0.6353059405773022,4.0,ST-GBR-EPSI(0.0),0.6
17,authorship,0.8055555555555555,0.6275966749034326,4.0,ST-GBR-EPSI(0.0),0.6
18,authorship,0.7837301587301585,0.6519932854798401,4.0,ST-GBR-EPSI(0.0),0.6
19,authorship,0.7420634920634921,0.6571990725817531,4.0,ST-GBR-EPSI(0.0),0.6
20,authorship,0.7352941176470589,0.6565702847448666,4.0,ST-GBR-EPSI(0.0),0.6
21,authorship,0.7817460317460316,0.6596434106498015,4.0,ST-GBR-EPSI(0.0),0.6
22,authorship,0.7976190476190474,0.6249392666216618,4.0,ST-GBR-EPSI(0.0),0.6
23,authorship,0.7500000000000001,0.6246558948308106,4.0,ST-GBR-EPSI(0.0),0.6
24,authorship,0.7797619047619045,0.6526891563443002,4.0,ST-GBR-EPSI(0.0),0.6
25,authorship,0.7857142857142856,0.6236237005278337,4.0,ST-GBR-EPSI(0.0),0.6
26,authorship,0.7440476190476192,0.6594457146050061,4.0,ST-GBR-EPSI(0.0),0.6
27,authorship,0.7797619047619045,0.6651833786572405,4.0,ST-GBR-EPSI(0.0),0.6
28,authorship,0.8095238095238092,0.6188317718381547,4.0,ST-GBR-EPSI(0.0),0.6
29,authorship,0.748015873015873,0.6612444731210048,4.0,ST-GBR-EPSI(0.0),0.6
30,authorship,0.7588235294117647,0.6273212926462585,4.0,ST-GBR-EPSI(0.0),0.6
31,authorship,0.7440476190476191,0.6158605242726569,4.0,ST-GBR-EPSI(0.0),0.6
32,authorship,0.7500000000000001,0.6170669238697831,4.0,ST-GBR-EPSI(0.0),0.6
33,authorship,0.7896825396825397,0.6218607383319527,4.0,ST-GBR-EPSI(0.0),0.6
