,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5823529411764706,1.9481675441296162,3.623529411764706,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.5654761904761905,1.9501900107424663,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.5317460317460317,1.9498199347632172,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.5813492063492064,1.9497202430093217,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.5277777777777778,1.9483723188857058,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.5317460317460319,1.9476961819030847,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.5119047619047619,1.9479482305749578,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.4623015873015873,1.9511243579023425,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.5416666666666666,1.9510834333774008,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.5317460317460319,1.9490899017233805,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.596078431372549,1.946612425471411,3.6,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.5476190476190477,1.9481980797650085,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.6071428571428572,1.9502607533353638,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.5694444444444444,1.95115595404357,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.5158730158730158,1.949906977781262,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.49801587301587297,1.9495323182754045,3.75,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.5396825396825397,1.950980074731635,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.5753968253968254,1.9497870894022977,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.5634920634920635,1.9514316647015453,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.5615079365079365,1.9476201097749903,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.5529411764705883,1.942523617616981,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.4
21,authorship,0.5238095238095238,1.9452378119397868,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
22,authorship,0.5496031746031746,1.9480809015541045,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.4
23,authorship,0.5734126984126984,1.9481049019495902,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.4
24,authorship,0.5416666666666666,1.9479587552102622,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
25,authorship,0.5337301587301587,1.949273095797509,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
26,authorship,0.5972222222222223,1.9621456192138174,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
27,authorship,0.5833333333333334,1.9522531326649064,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
28,authorship,0.6250000000000002,1.950422845180072,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
29,authorship,0.5515873015873015,1.9494487828614533,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.4
30,authorship,0.5529411764705883,1.9502108186039722,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.4
31,authorship,0.5535714285714286,1.9511577762958996,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
32,authorship,0.5456349206349207,1.9480002466632818,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
33,authorship,0.5476190476190477,1.9501737020070369,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
34,authorship,0.5476190476190476,1.947678572557585,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
35,authorship,0.5297619047619048,1.9538438243626233,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
36,authorship,0.5714285714285714,1.9483465472035018,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
37,authorship,0.6130952380952381,1.949914918143865,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
38,authorship,0.5813492063492063,1.9486177318807507,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
39,authorship,0.5595238095238094,1.9506088803243522,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
40,authorship,0.580392156862745,1.9459351345818232,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.4
41,authorship,0.5376984126984128,1.9495589426841486,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
42,authorship,0.5019841269841271,1.9482595171075183,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
43,authorship,0.5595238095238095,1.9496500160285233,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
44,authorship,0.49801587301587297,1.9485734612788452,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
45,authorship,0.5992063492063491,1.9479404154131965,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
46,authorship,0.5555555555555556,1.9513227744277162,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
47,authorship,0.5079365079365079,1.9492498362190258,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
48,authorship,0.5674603174603174,1.949726509026388,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
49,authorship,0.523809523809524,1.9474835483258899,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
50,blocks,0.557116788321168,2.582255805298902,3.97992700729927,Chain-GBR-RR-EPSI(0.03),0.4
51,blocks,0.5301094890510949,2.593112669553667,4.109489051094891,Chain-GBR-RR-EPSI(0.03),0.4
52,blocks,0.5511882998171846,2.5823839809369953,4.038391224862888,Chain-GBR-RR-EPSI(0.03),0.4
53,blocks,0.5495429616087751,2.587640335904522,3.9689213893967095,Chain-GBR-RR-EPSI(0.03),0.4
54,blocks,0.5791590493601463,2.5875792681577727,3.915904936014625,Chain-GBR-RR-EPSI(0.03),0.4
55,blocks,0.5422303473491774,2.5839972577385324,4.007312614259598,Chain-GBR-RR-EPSI(0.03),0.4
56,blocks,0.5447897623400365,2.587362810469436,3.9287020109689212,Chain-GBR-RR-EPSI(0.03),0.4
57,blocks,0.543510054844607,2.5858143315018296,4.047531992687386,Chain-GBR-RR-EPSI(0.03),0.4
58,blocks,0.5446069469835466,2.5827133940876834,3.9945155393053016,Chain-GBR-RR-EPSI(0.03),0.4
59,blocks,0.5612431444241316,2.590755315347265,3.930530164533821,Chain-GBR-RR-EPSI(0.03),0.4
60,blocks,0.5359489051094891,2.586796659770483,4.049270072992701,Chain-GBR-RR-EPSI(0.03),0.4
61,blocks,0.5423357664233577,2.590535031224254,4.047445255474453,Chain-GBR-RR-EPSI(0.03),0.4
62,blocks,0.5480804387568556,2.593493301321653,3.989031078610603,Chain-GBR-RR-EPSI(0.03),0.4
63,blocks,0.49926873857404025,2.5884344019117442,4.221206581352834,Chain-GBR-RR-EPSI(0.03),0.4
64,blocks,0.5226691042047532,2.585793510510816,4.184643510054845,Chain-GBR-RR-EPSI(0.03),0.4
65,blocks,0.48811700182815354,2.5881411240501846,4.29798903107861,Chain-GBR-RR-EPSI(0.03),0.4
66,blocks,0.5542961608775138,2.5832399840123115,3.9451553930530165,Chain-GBR-RR-EPSI(0.03),0.4
