,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176473,1.479647940755918,2.4705882352941178,ST-GBR-EPSI(0.16),0.1
1,authorship,0.7658730158730158,1.1010037304461686,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
2,authorship,0.7757936507936508,0.8380911477104107,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
3,authorship,0.7936507936507937,0.8393327089678033,2.511904761904762,ST-GBR-EPSI(0.16),0.1
4,authorship,0.8035714285714286,0.822468618743437,2.5476190476190474,ST-GBR-EPSI(0.16),0.1
5,authorship,0.8075396825396827,0.8340003539169398,2.5833333333333335,ST-GBR-EPSI(0.16),0.1
6,authorship,0.8075396825396827,0.8323397786352014,2.488095238095238,ST-GBR-EPSI(0.16),0.1
7,authorship,0.8293650793650796,0.8294776079438347,2.5833333333333335,ST-GBR-EPSI(0.16),0.1
8,authorship,0.8174603174603176,0.8308306318036173,2.619047619047619,ST-GBR-EPSI(0.16),0.1
9,authorship,0.7857142857142859,0.8280680339941285,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
10,authorship,0.780392156862745,0.830837733014226,2.4705882352941178,ST-GBR-EPSI(0.16),0.1
11,authorship,0.7996031746031746,0.8363532476380132,2.5714285714285716,ST-GBR-EPSI(0.16),0.1
12,authorship,0.7896825396825398,0.829458198744731,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
13,authorship,0.7896825396825398,0.8354594014325897,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
14,authorship,0.8134920634920636,0.8251545997598432,2.5833333333333335,ST-GBR-EPSI(0.16),0.1
15,authorship,0.7896825396825398,0.8297942237048809,2.4404761904761907,ST-GBR-EPSI(0.16),0.1
16,authorship,0.8234126984126986,0.8283449968259263,2.5833333333333335,ST-GBR-EPSI(0.16),0.1
17,authorship,0.7896825396825398,0.9419933665713296,2.511904761904762,ST-GBR-EPSI(0.16),0.1
18,authorship,0.8055555555555556,0.8380343735149081,2.5714285714285716,ST-GBR-EPSI(0.16),0.1
19,authorship,0.8452380952380952,0.8310012553662586,2.619047619047619,ST-GBR-EPSI(0.16),0.1
20,authorship,0.7941176470588235,0.8301003615822913,2.5764705882352943,ST-GBR-EPSI(0.16),0.1
21,authorship,0.781746031746032,0.8317547885089334,2.5714285714285716,ST-GBR-EPSI(0.16),0.1
22,authorship,0.8115079365079367,0.8352019001338012,2.511904761904762,ST-GBR-EPSI(0.16),0.1
23,authorship,0.7956349206349207,0.8262444649137993,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
24,authorship,0.7857142857142857,0.8271866967451694,2.488095238095238,ST-GBR-EPSI(0.16),0.1
25,authorship,0.8234126984126985,0.8280993347419435,2.5714285714285716,ST-GBR-EPSI(0.16),0.1
26,authorship,0.8293650793650794,0.8312242286808411,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
27,authorship,0.7638888888888887,0.8310003795204389,2.4047619047619047,ST-GBR-EPSI(0.16),0.1
28,authorship,0.8214285714285714,0.8418474646853489,2.5476190476190474,ST-GBR-EPSI(0.16),0.1
29,authorship,0.8115079365079365,0.8371585157320958,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
30,authorship,0.8019607843137257,0.8267546699422746,2.447058823529412,ST-GBR-EPSI(0.16),0.1
31,authorship,0.8412698412698413,0.8420310104187146,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
