,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8156862745098039,2.6493000622645617,3.3411764705882354,ST-GBR-EPSI(0.07),0.6
1,authorship,0.7996031746031749,1.255297887838366,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
2,authorship,0.8174603174603176,0.6806564633357093,3.4523809523809526,ST-GBR-EPSI(0.07),0.6
3,authorship,0.8432539682539681,0.6268570418203655,3.3333333333333335,ST-GBR-EPSI(0.07),0.6
4,authorship,0.7857142857142857,0.6641507524863134,3.488095238095238,ST-GBR-EPSI(0.07),0.6
5,authorship,0.8253968253968255,0.6554274887819592,3.488095238095238,ST-GBR-EPSI(0.07),0.6
6,authorship,0.8194444444444445,0.6544109396292734,3.2976190476190474,ST-GBR-EPSI(0.07),0.6
7,authorship,0.8273809523809523,0.6266913026991018,3.4285714285714284,ST-GBR-EPSI(0.07),0.6
8,authorship,0.8174603174603176,0.6622481234159893,3.4523809523809526,ST-GBR-EPSI(0.07),0.6
9,authorship,0.8253968253968255,0.7228642507471265,3.3333333333333335,ST-GBR-EPSI(0.07),0.6
10,authorship,0.8392156862745097,0.7299151491839585,3.458823529411765,ST-GBR-EPSI(0.07),0.6
11,authorship,0.8174603174603176,0.7241295354547859,3.392857142857143,ST-GBR-EPSI(0.07),0.6
12,authorship,0.8115079365079364,0.7227798530189976,3.380952380952381,ST-GBR-EPSI(0.07),0.6
13,authorship,0.8472222222222223,0.6258792598861455,3.4285714285714284,ST-GBR-EPSI(0.07),0.6
14,authorship,0.8214285714285714,0.6475115320451854,3.3452380952380953,ST-GBR-EPSI(0.07),0.6
15,authorship,0.8015873015873017,0.6377045271472062,3.2976190476190474,ST-GBR-EPSI(0.07),0.6
16,authorship,0.8333333333333334,0.658871857680629,3.488095238095238,ST-GBR-EPSI(0.07),0.6
17,authorship,0.8174603174603173,0.632821994543963,3.4761904761904763,ST-GBR-EPSI(0.07),0.6
18,authorship,0.8273809523809523,0.6684263010185352,3.488095238095238,ST-GBR-EPSI(0.07),0.6
19,authorship,0.7896825396825398,0.6530217852184046,3.380952380952381,ST-GBR-EPSI(0.07),0.6
20,authorship,0.8078431372549022,0.6276247103738178,3.3411764705882354,ST-GBR-EPSI(0.07),0.6
21,authorship,0.8253968253968254,0.6451519758676962,3.2857142857142856,ST-GBR-EPSI(0.07),0.6
22,authorship,0.8591269841269842,0.61465379837936,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
23,authorship,0.8055555555555555,0.6327749188914061,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
24,authorship,0.7996031746031745,0.6249791013308157,3.4285714285714284,ST-GBR-EPSI(0.07),0.6
25,authorship,0.8234126984126985,0.6331428345208775,3.4761904761904763,ST-GBR-EPSI(0.07),0.6
26,authorship,0.8134920634920635,0.6346550661786755,3.3333333333333335,ST-GBR-EPSI(0.07),0.6
27,authorship,0.8154761904761907,0.6783190709167791,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
28,authorship,0.8472222222222221,0.71924225472015,3.4404761904761907,ST-GBR-EPSI(0.07),0.6
29,authorship,0.8095238095238096,0.7081521947574775,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
30,authorship,0.792156862745098,0.7205520661533213,3.4352941176470586,ST-GBR-EPSI(0.07),0.6
31,authorship,0.7896825396825398,0.6661880169023174,3.5238095238095237,ST-GBR-EPSI(0.07),0.6
32,authorship,0.8035714285714286,0.6501813537910388,3.357142857142857,ST-GBR-EPSI(0.07),0.6
33,authorship,0.861111111111111,0.6510022251182269,3.3333333333333335,ST-GBR-EPSI(0.07),0.6
34,authorship,0.8412698412698413,0.6707735981419813,3.4285714285714284,ST-GBR-EPSI(0.07),0.6
35,authorship,0.8134920634920636,0.6585376047757586,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
36,authorship,0.8353174603174603,0.6681729349365745,3.392857142857143,ST-GBR-EPSI(0.07),0.6
37,authorship,0.8253968253968254,0.6243740585111106,3.4761904761904763,ST-GBR-EPSI(0.07),0.6
38,authorship,0.8015873015873015,0.6272549218493887,3.380952380952381,ST-GBR-EPSI(0.07),0.6
39,authorship,0.8392857142857143,0.6598325900914291,3.392857142857143,ST-GBR-EPSI(0.07),0.6
40,authorship,0.8098039215686276,0.6472979375656385,3.376470588235294,ST-GBR-EPSI(0.07),0.6
41,authorship,0.7916666666666666,0.7168506100649512,3.4761904761904763,ST-GBR-EPSI(0.07),0.6
42,authorship,0.8392857142857144,0.6905410864229516,3.4047619047619047,ST-GBR-EPSI(0.07),0.6
43,authorship,0.8174603174603176,0.7007641729349469,3.5238095238095237,ST-GBR-EPSI(0.07),0.6
44,authorship,0.8055555555555558,0.7152533964805445,3.2976190476190474,ST-GBR-EPSI(0.07),0.6
45,authorship,0.8075396825396824,0.6260853632299651,3.4285714285714284,ST-GBR-EPSI(0.07),0.6
46,authorship,0.8174603174603176,0.7196302522573463,3.4523809523809526,ST-GBR-EPSI(0.07),0.6
47,authorship,0.8234126984126986,0.6679418492895739,3.3452380952380953,ST-GBR-EPSI(0.07),0.6
48,authorship,0.8293650793650793,0.6382549577256456,3.4642857142857144,ST-GBR-EPSI(0.07),0.6
49,authorship,0.8234126984126983,0.6487815000835857,3.511904761904762,ST-GBR-EPSI(0.07),0.6
50,blocks,0.9083941605839416,0.8550184313343123,2.489051094890511,ST-GBR-EPSI(0.07),0.6
51,blocks,0.9326642335766424,0.826985399420975,2.3886861313868613,ST-GBR-EPSI(0.07),0.6
52,blocks,0.9277879341864717,0.928280115606637,2.422303473491773,ST-GBR-EPSI(0.07),0.6
53,blocks,0.9281535648994514,0.8186150004511037,2.393053016453382,ST-GBR-EPSI(0.07),0.6
54,blocks,0.9285191956124313,0.9285813319137574,2.4771480804387567,ST-GBR-EPSI(0.07),0.6
55,blocks,0.9239488117001827,0.8527886308332955,2.4405850091407677,ST-GBR-EPSI(0.07),0.6
56,blocks,0.9345521023765996,0.9248923072123373,2.380255941499086,ST-GBR-EPSI(0.07),0.6
57,blocks,0.9288848263254114,0.9459372969905357,2.4351005484460693,ST-GBR-EPSI(0.07),0.6
58,blocks,0.9230347349177331,0.9413908300779134,2.4149908592321756,ST-GBR-EPSI(0.07),0.6
59,blocks,0.9259597806215722,0.9395483201950936,2.4296160877513713,ST-GBR-EPSI(0.07),0.6
60,blocks,0.9302919708029198,0.9314987680160572,2.43978102189781,ST-GBR-EPSI(0.07),0.6
61,blocks,0.9249999999999999,0.8458524605442531,2.4251824817518246,ST-GBR-EPSI(0.07),0.6
62,blocks,0.9371115173674589,0.8701525377548684,2.3784277879341866,ST-GBR-EPSI(0.07),0.6
63,blocks,0.9292504570383913,0.937471983038965,2.43327239488117,ST-GBR-EPSI(0.07),0.6
64,blocks,0.9276051188299816,0.8289940729826392,2.3747714808043874,ST-GBR-EPSI(0.07),0.6
65,blocks,0.9281535648994517,0.8872293723772788,2.411334552102377,ST-GBR-EPSI(0.07),0.6
66,blocks,0.9221206581352833,0.919781944288816,2.43327239488117,ST-GBR-EPSI(0.07),0.6
67,blocks,0.9195612431444241,0.8464291618817131,2.413162705667276,ST-GBR-EPSI(0.07),0.6
68,blocks,0.9138939670932359,0.9319762040645975,2.5082266910420477,ST-GBR-EPSI(0.07),0.6
69,blocks,0.9314442413162706,0.8272390916895243,2.4296160877513713,ST-GBR-EPSI(0.07),0.6
70,blocks,0.9308394160583942,0.9398822132892442,2.4215328467153285,ST-GBR-EPSI(0.07),0.6
71,blocks,0.9229927007299269,0.8828869996295163,2.423357664233577,ST-GBR-EPSI(0.07),0.6
72,blocks,0.930164533820841,0.9422521981213822,2.4186471663619744,ST-GBR-EPSI(0.07),0.6
73,blocks,0.9226691042047532,0.9124692757174615,2.3948811700182815,ST-GBR-EPSI(0.07),0.6
74,blocks,0.9206581352833638,0.9446917322700791,2.4424131627056673,ST-GBR-EPSI(0.07),0.6
75,blocks,0.9243144424131627,0.9504308027720915,2.453382084095064,ST-GBR-EPSI(0.07),0.6
76,blocks,0.93345521023766,0.8340229258907125,2.409506398537477,ST-GBR-EPSI(0.07),0.6
77,blocks,0.9232175502742229,0.9121054039435764,2.4625228519195614,ST-GBR-EPSI(0.07),0.6
78,blocks,0.9314442413162706,0.8175903289613576,2.363802559414991,ST-GBR-EPSI(0.07),0.6
79,blocks,0.9237659963436929,0.8795174648325679,2.4058500914076784,ST-GBR-EPSI(0.07),0.6
80,blocks,0.926094890510949,0.9477566253970965,2.395985401459854,ST-GBR-EPSI(0.07),0.6
81,blocks,0.9306569343065694,0.8447520884752969,2.4014598540145986,ST-GBR-EPSI(0.07),0.6
82,blocks,0.9230347349177331,0.9364325491206831,2.4021937842778796,ST-GBR-EPSI(0.07),0.6
83,blocks,0.9182815356489944,0.951891118149423,2.4753199268738575,ST-GBR-EPSI(0.07),0.6
84,blocks,0.9312614259597806,0.8468097520318648,2.3784277879341866,ST-GBR-EPSI(0.07),0.6
85,blocks,0.922851919561243,0.9301193886030306,2.4277879341864717,ST-GBR-EPSI(0.07),0.6
86,blocks,0.9321755027422303,0.8363818033485186,2.4021937842778796,ST-GBR-EPSI(0.07),0.6
87,blocks,0.9270566727605118,0.9518464913027548,2.4405850091407677,ST-GBR-EPSI(0.07),0.6
88,blocks,0.9307129798903109,0.8859036787591558,2.424131627056673,ST-GBR-EPSI(0.07),0.6
89,blocks,0.9195612431444241,0.9263919796894512,2.4478976234003658,ST-GBR-EPSI(0.07),0.6
90,blocks,0.930109489051095,0.9398784709271837,2.394160583941606,ST-GBR-EPSI(0.07),0.6
91,blocks,0.9233576642335767,0.927306537857726,2.448905109489051,ST-GBR-EPSI(0.07),0.6
92,blocks,0.9208409506398538,0.9212394048493263,2.4680073126142594,ST-GBR-EPSI(0.07),0.6
93,blocks,0.9276051188299816,0.935449082558448,2.3839122486288846,ST-GBR-EPSI(0.07),0.6
94,blocks,0.9329067641681901,0.8900000443213263,2.413162705667276,ST-GBR-EPSI(0.07),0.6
95,blocks,0.9299817184643511,0.935017357631609,2.4296160877513713,ST-GBR-EPSI(0.07),0.6
96,blocks,0.9221206581352833,0.944749654124317,2.4478976234003658,ST-GBR-EPSI(0.07),0.6
97,blocks,0.9279707495429617,0.9307016283041015,2.43327239488117,ST-GBR-EPSI(0.07),0.6
98,blocks,0.9281535648994516,0.9055747457402273,2.424131627056673,ST-GBR-EPSI(0.07),0.6
99,blocks,0.9394881170018281,0.869214131831212,2.3546617915904937,ST-GBR-EPSI(0.07),0.6
100,breast,0.6969696969696969,0.37019146379028145,3.727272727272727,ST-GBR-EPSI(0.07),0.6
101,breast,0.6848484848484847,0.30703106703036925,4.090909090909091,ST-GBR-EPSI(0.07),0.6
102,breast,0.7696969696969697,0.30954758292909546,3.4545454545454546,ST-GBR-EPSI(0.07),0.6
103,breast,0.781818181818182,0.3479713866088329,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
104,breast,0.7636363636363637,0.35692363612926964,3.909090909090909,ST-GBR-EPSI(0.07),0.6
105,breast,0.7636363636363637,0.3601722419719606,4.181818181818182,ST-GBR-EPSI(0.07),0.6
106,breast,0.72,0.3556722632190134,3.8,ST-GBR-EPSI(0.07),0.6
107,breast,0.6733333333333333,0.38169399779465174,4.1,ST-GBR-EPSI(0.07),0.6
108,breast,0.6933333333333332,0.3704983062509961,3.5,ST-GBR-EPSI(0.07),0.6
109,breast,0.7066666666666668,0.36115067899678327,3.9,ST-GBR-EPSI(0.07),0.6
110,breast,0.6303030303030303,0.3532956948120593,4.0,ST-GBR-EPSI(0.07),0.6
111,breast,0.7393939393939394,0.37891061217461447,4.090909090909091,ST-GBR-EPSI(0.07),0.6
112,breast,0.6545454545454544,0.3576819774333873,3.909090909090909,ST-GBR-EPSI(0.07),0.6
113,breast,0.7575757575757577,0.3545876320644145,3.909090909090909,ST-GBR-EPSI(0.07),0.6
114,breast,0.7272727272727272,0.36220208293469014,3.727272727272727,ST-GBR-EPSI(0.07),0.6
115,breast,0.8545454545454546,0.36255969695936674,3.909090909090909,ST-GBR-EPSI(0.07),0.6
116,breast,0.6599999999999999,0.37335615575210324,4.4,ST-GBR-EPSI(0.07),0.6
117,breast,0.8133333333333332,0.3414895136868082,4.1,ST-GBR-EPSI(0.07),0.6
118,breast,0.7866666666666667,0.3712838322919745,3.5,ST-GBR-EPSI(0.07),0.6
119,breast,0.7,0.3678706173429146,3.5,ST-GBR-EPSI(0.07),0.6
120,breast,0.703030303030303,0.3591271308845417,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
121,breast,0.7575757575757577,0.3841694431340252,3.909090909090909,ST-GBR-EPSI(0.07),0.6
122,breast,0.7454545454545454,0.3838058739782688,4.0,ST-GBR-EPSI(0.07),0.6
123,breast,0.7212121212121212,0.3818982270476091,3.727272727272727,ST-GBR-EPSI(0.07),0.6
124,breast,0.7575757575757577,0.37510067301189803,4.090909090909091,ST-GBR-EPSI(0.07),0.6
125,breast,0.8424242424242425,0.3522936446893055,3.727272727272727,ST-GBR-EPSI(0.07),0.6
126,breast,0.6333333333333334,0.3659265443882757,4.0,ST-GBR-EPSI(0.07),0.6
127,breast,0.7866666666666667,0.35743264829575344,4.0,ST-GBR-EPSI(0.07),0.6
128,breast,0.76,0.36944001566846035,4.1,ST-GBR-EPSI(0.07),0.6
129,breast,0.6933333333333332,0.36011553286453574,3.5,ST-GBR-EPSI(0.07),0.6
130,breast,0.7575757575757577,0.3568530970395387,4.181818181818182,ST-GBR-EPSI(0.07),0.6
131,breast,0.7272727272727273,0.3566169472513976,3.4545454545454546,ST-GBR-EPSI(0.07),0.6
132,breast,0.6727272727272727,0.3538211202628243,3.8181818181818183,ST-GBR-EPSI(0.07),0.6
133,breast,0.7333333333333333,0.35538397815699935,4.090909090909091,ST-GBR-EPSI(0.07),0.6
134,breast,0.7393939393939395,0.36837336487361877,3.8181818181818183,ST-GBR-EPSI(0.07),0.6
135,breast,0.7575757575757575,0.36749244357945804,3.727272727272727,ST-GBR-EPSI(0.07),0.6
136,breast,0.8533333333333333,0.37459317941531495,3.7,ST-GBR-EPSI(0.07),0.6
137,breast,0.6,0.43215708263585473,3.8,ST-GBR-EPSI(0.07),0.6
138,breast,0.6399999999999999,0.37151431482987063,3.8,ST-GBR-EPSI(0.07),0.6
139,breast,0.72,0.3773212849330023,4.1,ST-GBR-EPSI(0.07),0.6
140,breast,0.787878787878788,0.3709013050906598,4.0,ST-GBR-EPSI(0.07),0.6
141,breast,0.6727272727272727,0.3597203207535956,3.909090909090909,ST-GBR-EPSI(0.07),0.6
142,breast,0.7090909090909091,0.3539203795187187,3.4545454545454546,ST-GBR-EPSI(0.07),0.6
143,breast,0.7999999999999999,0.3581863342185312,4.090909090909091,ST-GBR-EPSI(0.07),0.6
144,breast,0.6727272727272727,0.3748010471449482,3.4545454545454546,ST-GBR-EPSI(0.07),0.6
145,breast,0.7757575757575758,0.3751737249941511,3.727272727272727,ST-GBR-EPSI(0.07),0.6
146,breast,0.6466666666666667,0.38176331536802,4.0,ST-GBR-EPSI(0.07),0.6
147,breast,0.7266666666666666,0.39251854222580174,3.9,ST-GBR-EPSI(0.07),0.6
148,breast,0.7133333333333333,0.36666539095854006,4.0,ST-GBR-EPSI(0.07),0.6
149,breast,0.6933333333333332,0.35209995057361,4.1,ST-GBR-EPSI(0.07),0.6
