,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5196078431372548,1.9504534126634037,2.3529411764705883,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.5297619047619047,1.951950780638294,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.48611111111111116,1.9490944630668852,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.5575396825396826,1.95266344720357,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.4801587301587301,1.9506153705874734,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.501984126984127,1.9511177822295853,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.503968253968254,1.9513021026860828,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.44444444444444436,1.9518332126692393,2.25,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5535714285714285,1.9513376093857238,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.5079365079365078,1.95317828862689,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.5333333333333333,1.9564446741607484,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.5436507936507937,1.9503789147567534,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.5535714285714286,1.9513195509866734,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.5059523809523808,1.9496557173196838,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.5079365079365079,1.9527096791359777,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.47420634920634913,1.9520638549770895,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5376984126984126,1.9549094559317095,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.496031746031746,1.950902814566326,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.5555555555555556,1.951908877249873,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
19,authorship,0.5218253968253969,1.9503424384341437,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
20,authorship,0.5176470588235295,1.9444582083181892,2.1882352941176473,Chain-GBR-RR-EPSI(0.18),0.4
21,authorship,0.5158730158730158,1.9573936644952379,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
22,authorship,0.5456349206349207,1.95214624986817,2.25,Chain-GBR-RR-EPSI(0.18),0.4
23,authorship,0.5436507936507937,1.9510030812466983,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
24,authorship,0.5119047619047619,1.9556213606329158,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
25,authorship,0.5257936507936508,1.9492659284762859,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
26,authorship,0.6031746031746031,1.9561782735738371,2.25,Chain-GBR-RR-EPSI(0.18),0.4
27,authorship,0.5694444444444444,1.951596257175614,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.4
28,authorship,0.5753968253968255,1.9566274740244958,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.4
29,authorship,0.5476190476190477,1.949253556651715,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
30,authorship,0.5333333333333333,1.9481846080244922,2.447058823529412,Chain-GBR-RR-EPSI(0.18),0.4
31,authorship,0.5674603174603174,1.9505903411508807,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
32,authorship,0.5416666666666666,1.9486099609500647,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
33,authorship,0.507936507936508,1.9516473562261305,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
34,authorship,0.5277777777777777,1.9479941198818824,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
35,authorship,0.501984126984127,1.9523535581808333,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
36,authorship,0.5317460317460317,1.9492481014831178,2.25,Chain-GBR-RR-EPSI(0.18),0.4
37,authorship,0.48214285714285704,1.9554445100742908,2.142857142857143,Chain-GBR-RR-EPSI(0.18),0.4
38,authorship,0.5674603174603174,1.960860155155135,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
39,authorship,0.5238095238095237,1.9579661100303527,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
40,authorship,0.5509803921568629,1.9517666131175908,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.4
41,authorship,0.49404761904761907,1.952765387569076,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
42,authorship,0.503968253968254,1.9518675669470134,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
43,authorship,0.49801587301587297,1.9528616088054764,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
44,authorship,0.503968253968254,1.9518406563571506,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
45,authorship,0.5297619047619048,1.9489097234386792,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
46,authorship,0.5496031746031745,1.9527260870656542,2.142857142857143,Chain-GBR-RR-EPSI(0.18),0.4
47,authorship,0.43849206349206354,1.9495348650139113,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
48,authorship,0.4880952380952382,1.9504834346943083,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
49,authorship,0.48611111111111105,1.9497048192043926,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
50,blocks,0.8454379562043794,2.605528799334418,2.0072992700729926,Chain-GBR-RR-EPSI(0.18),0.4
51,blocks,0.831021897810219,2.582652542041321,2.0164233576642334,Chain-GBR-RR-EPSI(0.18),0.4
52,blocks,0.8345521023765996,2.594677037903174,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.4
53,blocks,0.8643510054844608,2.5859230933731676,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.4
54,blocks,0.8413162705667275,2.5870021216099413,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.4
55,blocks,0.8380255941499086,2.587089349433985,2.045703839122486,Chain-GBR-RR-EPSI(0.18),0.4
56,blocks,0.8391224862888482,2.594078301624003,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.4
57,blocks,0.8429616087751372,2.5884136021948914,2.047531992687386,Chain-GBR-RR-EPSI(0.18),0.4
58,blocks,0.8510054844606947,2.592177475399123,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.4
59,blocks,0.8599634369287019,2.5897341913788168,2.0091407678244972,Chain-GBR-RR-EPSI(0.18),0.4
60,blocks,0.8423357664233577,2.5828389921166743,2.0291970802919708,Chain-GBR-RR-EPSI(0.18),0.4
61,blocks,0.8364963503649635,2.583008579360401,2.0182481751824817,Chain-GBR-RR-EPSI(0.18),0.4
62,blocks,0.8608775137111517,2.589298452092705,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.4
63,blocks,0.7844606946983547,2.5855823825659248,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.4
64,blocks,0.8213893967093235,2.585428565449843,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.4
65,blocks,0.7170018281535648,2.5881049318018183,2.0402193784277878,Chain-GBR-RR-EPSI(0.18),0.4
66,blocks,0.8416819012797074,2.5851575781510987,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.4
67,blocks,0.8473491773308958,2.58555116542504,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.4
68,blocks,0.8508226691042047,2.5869933604380706,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.4
69,blocks,0.8223034734917734,2.5854115098413244,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.4
70,blocks,0.8509124087591241,2.583835593288385,2.0583941605839415,Chain-GBR-RR-EPSI(0.18),0.4
71,blocks,0.8594890510948905,2.585333844232086,2.0273722627737225,Chain-GBR-RR-EPSI(0.18),0.4
72,blocks,0.8148080438756856,2.5872936171043373,2.093235831809872,Chain-GBR-RR-EPSI(0.18),0.4
73,blocks,0.850274223034735,2.588675423824119,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.4
74,blocks,0.8559414990859233,2.5866598900928546,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.4
75,blocks,0.7316270566727605,2.5930714153141854,2.03473491773309,Chain-GBR-RR-EPSI(0.18),0.4
76,blocks,0.8674588665447898,2.585877272991836,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.4
77,blocks,0.7857404021937843,2.587255539385543,2.0658135283363803,Chain-GBR-RR-EPSI(0.18),0.4
78,blocks,0.8146252285191956,2.5887102734610545,2.0786106032906764,Chain-GBR-RR-EPSI(0.18),0.4
79,blocks,0.7288848263254113,2.591783627732781,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.4
80,blocks,0.8341240875912409,2.590307057850833,2.06021897810219,Chain-GBR-RR-EPSI(0.18),0.4
81,blocks,0.8527372262773723,2.581633860005548,2.076642335766423,Chain-GBR-RR-EPSI(0.18),0.4
82,blocks,0.870018281535649,2.586512384662548,2.045703839122486,Chain-GBR-RR-EPSI(0.18),0.4
83,blocks,0.8552102376599635,2.5878112962548037,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.4
84,blocks,0.8625228519195612,2.5852043246150056,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.4
85,blocks,0.8451553930530165,2.586619917578413,2.047531992687386,Chain-GBR-RR-EPSI(0.18),0.4
86,blocks,0.8595978062157221,2.587370355598755,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.4
87,blocks,0.8383912248628885,2.5838090002898433,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.4
88,blocks,0.6670932358318099,2.5852086805418857,2.049360146252285,Chain-GBR-RR-EPSI(0.18),0.4
89,blocks,0.8117001828153565,2.586779134766207,2.049360146252285,Chain-GBR-RR-EPSI(0.18),0.4
90,blocks,0.8788321167883212,2.589233664428588,2.0474452554744524,Chain-GBR-RR-EPSI(0.18),0.4
91,blocks,0.8436131386861313,2.5851315134749275,2.0383211678832116,Chain-GBR-RR-EPSI(0.18),0.4
