,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960786,1.9322151684080473,3.0941176470588236,ST-GBR-EPSI(0.09),0.1
1,authorship,0.8015873015873015,1.1263946688892819,3.2142857142857144,ST-GBR-EPSI(0.09),0.1
2,authorship,0.8174603174603176,0.8328049682201459,3.2261904761904763,ST-GBR-EPSI(0.09),0.1
3,authorship,0.8492063492063493,0.8558088140012524,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
4,authorship,0.8075396825396824,0.8543835110356428,3.2261904761904763,ST-GBR-EPSI(0.09),0.1
5,authorship,0.8551587301587302,0.837458572779812,3.2023809523809526,ST-GBR-EPSI(0.09),0.1
6,authorship,0.8392857142857144,0.8268702340635193,3.2261904761904763,ST-GBR-EPSI(0.09),0.1
7,authorship,0.8611111111111113,0.8200707884159438,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
8,authorship,0.8333333333333334,0.9322232790113288,3.357142857142857,ST-GBR-EPSI(0.09),0.1
9,authorship,0.8551587301587302,0.8587581551583557,3.25,ST-GBR-EPSI(0.09),0.1
10,authorship,0.8490196078431375,0.8510492816889409,3.2470588235294118,ST-GBR-EPSI(0.09),0.1
11,authorship,0.8531746031746029,0.8463450981228947,3.261904761904762,ST-GBR-EPSI(0.09),0.1
12,authorship,0.8194444444444444,0.8620072052289589,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
13,authorship,0.8412698412698415,0.8570019614560255,3.2142857142857144,ST-GBR-EPSI(0.09),0.1
14,authorship,0.8591269841269844,0.8426865798708327,3.1785714285714284,ST-GBR-EPSI(0.09),0.1
15,authorship,0.8174603174603177,0.9364610808857384,3.119047619047619,ST-GBR-EPSI(0.09),0.1
16,authorship,0.8313492063492063,0.8521326480710228,3.0714285714285716,ST-GBR-EPSI(0.09),0.1
17,authorship,0.8273809523809523,0.8499804357883117,3.2976190476190474,ST-GBR-EPSI(0.09),0.1
18,authorship,0.8333333333333334,0.945885417535722,3.261904761904762,ST-GBR-EPSI(0.09),0.1
19,authorship,0.8412698412698413,0.8272134729701137,3.142857142857143,ST-GBR-EPSI(0.09),0.1
20,authorship,0.847058823529412,0.8263832373154796,3.176470588235294,ST-GBR-EPSI(0.09),0.1
21,authorship,0.8392857142857143,0.8222595277478644,3.1547619047619047,ST-GBR-EPSI(0.09),0.1
22,authorship,0.8809523809523812,0.8563871898143487,3.1666666666666665,ST-GBR-EPSI(0.09),0.1
23,authorship,0.8273809523809523,0.8299492369892304,3.2142857142857144,ST-GBR-EPSI(0.09),0.1
24,authorship,0.8333333333333331,0.8286689206866662,3.2261904761904763,ST-GBR-EPSI(0.09),0.1
25,authorship,0.8412698412698413,0.9290081081718407,3.1547619047619047,ST-GBR-EPSI(0.09),0.1
26,authorship,0.8452380952380952,0.8324238824294314,3.1666666666666665,ST-GBR-EPSI(0.09),0.1
