,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.676470588235294,1.3880099650230955,2.1294117647058823,ST-GBR-EPSI(0.2),0.6
1,authorship,0.6845238095238095,0.9623477858393581,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
2,authorship,0.6468253968253967,0.6445829518851345,2.0833333333333335,ST-GBR-EPSI(0.2),0.6
3,authorship,0.7123015873015873,0.6727005338518797,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
4,authorship,0.6785714285714285,0.6334213981677908,2.119047619047619,ST-GBR-EPSI(0.2),0.6
5,authorship,0.6686507936507936,0.637618815710294,2.0238095238095237,ST-GBR-EPSI(0.2),0.6
6,authorship,0.7123015873015872,0.6181011525755972,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
7,authorship,0.7142857142857143,0.6760049164531265,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
8,authorship,0.7123015873015872,0.6622694291151465,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
9,authorship,0.6944444444444445,0.6282649109474945,2.119047619047619,ST-GBR-EPSI(0.2),0.6
10,authorship,0.6980392156862745,0.6193701374339918,2.1294117647058823,ST-GBR-EPSI(0.2),0.6
11,authorship,0.6746031746031745,0.6373015300790594,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
12,authorship,0.7162698412698412,0.617334256349006,2.130952380952381,ST-GBR-EPSI(0.2),0.6
13,authorship,0.6884920634920635,0.6277238225079602,2.119047619047619,ST-GBR-EPSI(0.2),0.6
14,authorship,0.7202380952380952,0.6382781154299964,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
15,authorship,0.7182539682539681,0.6189446048726508,2.107142857142857,ST-GBR-EPSI(0.2),0.6
16,authorship,0.6785714285714286,0.629055877620842,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
17,authorship,0.617063492063492,0.6236942897736305,2.0,ST-GBR-EPSI(0.2),0.6
18,authorship,0.6785714285714284,0.6253692709531274,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
19,authorship,0.7579365079365078,0.6260395464699928,2.1785714285714284,ST-GBR-EPSI(0.2),0.6
20,authorship,0.7058823529411764,0.6351745901943817,2.0588235294117645,ST-GBR-EPSI(0.2),0.6
21,authorship,0.6825396825396824,0.6164464915971168,2.107142857142857,ST-GBR-EPSI(0.2),0.6
22,authorship,0.7142857142857143,0.6212032550718608,2.119047619047619,ST-GBR-EPSI(0.2),0.6
23,authorship,0.7003968253968255,0.6389067342694071,2.142857142857143,ST-GBR-EPSI(0.2),0.6
24,authorship,0.6805555555555556,0.611491766026932,2.107142857142857,ST-GBR-EPSI(0.2),0.6
25,authorship,0.7023809523809523,0.6257584324943949,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
26,authorship,0.7182539682539681,0.6271797332154474,2.107142857142857,ST-GBR-EPSI(0.2),0.6
27,authorship,0.6408730158730159,0.6190663155478339,2.0595238095238093,ST-GBR-EPSI(0.2),0.6
28,authorship,0.6805555555555556,0.6282645166363078,2.119047619047619,ST-GBR-EPSI(0.2),0.6
29,authorship,0.6984126984126983,0.6264500961887001,2.142857142857143,ST-GBR-EPSI(0.2),0.6
30,authorship,0.6980392156862745,0.6293320824602884,2.0941176470588236,ST-GBR-EPSI(0.2),0.6
31,authorship,0.7242063492063492,0.6208434245243641,2.142857142857143,ST-GBR-EPSI(0.2),0.6
32,authorship,0.7242063492063492,0.6280669118760148,2.261904761904762,ST-GBR-EPSI(0.2),0.6
33,authorship,0.7103174603174602,0.616652071986246,2.2023809523809526,ST-GBR-EPSI(0.2),0.6
34,authorship,0.7003968253968255,0.6264372616625373,2.107142857142857,ST-GBR-EPSI(0.2),0.6
35,authorship,0.6686507936507936,0.6369953830775922,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
36,authorship,0.6825396825396826,0.6159337095732356,2.130952380952381,ST-GBR-EPSI(0.2),0.6
37,authorship,0.6686507936507936,0.6544988935947219,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
38,authorship,0.6726190476190477,0.6242550273166199,2.0833333333333335,ST-GBR-EPSI(0.2),0.6
39,authorship,0.7281746031746031,0.6219001216073482,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
40,authorship,0.7176470588235294,0.6253715669788681,2.176470588235294,ST-GBR-EPSI(0.2),0.6
41,authorship,0.6984126984126984,0.6292943371615629,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
42,authorship,0.7003968253968255,0.6197866591466976,2.2023809523809526,ST-GBR-EPSI(0.2),0.6
43,authorship,0.6706349206349206,0.6389409877749446,2.107142857142857,ST-GBR-EPSI(0.2),0.6
44,authorship,0.7281746031746033,0.6261146972493395,2.130952380952381,ST-GBR-EPSI(0.2),0.6
45,authorship,0.7202380952380952,0.616968272905871,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
46,authorship,0.7123015873015873,0.626931146283992,2.1785714285714284,ST-GBR-EPSI(0.2),0.6
47,authorship,0.6825396825396826,0.6949159822299915,2.0476190476190474,ST-GBR-EPSI(0.2),0.6
48,authorship,0.634920634920635,0.6189378814847043,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
49,authorship,0.7142857142857142,0.630097265479012,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
50,blocks,0.8978102189781022,0.8157189875355473,1.9817518248175183,ST-GBR-EPSI(0.2),0.6
51,blocks,0.922080291970803,0.8063550352900283,1.9945255474452555,ST-GBR-EPSI(0.2),0.6
52,blocks,0.9118829981718465,0.8568289945619812,1.9744058500914077,ST-GBR-EPSI(0.2),0.6
