,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7254901960784313,1.9804306301886865,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.1
1,authorship,0.765873015873016,1.969735343135571,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.1
2,authorship,0.763888888888889,1.962605937523982,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.1
3,authorship,0.748015873015873,1.9662685460033762,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.1
4,authorship,0.7718253968253967,1.9619499483957614,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.1
5,authorship,0.7619047619047619,1.9630015066203501,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.1
6,authorship,0.7599206349206349,1.9652137453715552,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
7,authorship,0.7857142857142857,1.9639172444380684,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.1
8,authorship,0.7519841269841271,1.9639861771401843,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.1
9,authorship,0.7619047619047619,1.964786284053514,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.1
10,authorship,0.723529411764706,1.963666253971898,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.1
11,authorship,0.7500000000000001,1.9696920660356196,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.1
12,authorship,0.7559523809523809,1.9648258632741966,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
13,authorship,0.7043650793650793,1.9666977019868617,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.1
14,authorship,0.753968253968254,1.967550748265585,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
15,authorship,0.7896825396825397,1.9645095919848596,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.1
16,authorship,0.7718253968253967,1.9634022758973735,3.5,Chain-GBR-RR-EPSI(0.05),0.1
17,authorship,0.7261904761904762,1.9685246810760793,3.5,Chain-GBR-RR-EPSI(0.05),0.1
18,authorship,0.7242063492063492,1.9696485186450616,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.1
19,authorship,0.7380952380952381,1.96332012264601,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.1
20,authorship,0.7235294117647059,1.9609220139998422,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.1
21,authorship,0.753968253968254,1.9645908474800866,3.5,Chain-GBR-RR-EPSI(0.05),0.1
22,authorship,0.7559523809523809,1.9671982655529365,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.1
