,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6117647058823528,1.96353080544242,2.364705882352941,Chain-GBR-RR-EPSI(0.16),0.3
1,authorship,0.5158730158730158,1.9629108612953239,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
2,authorship,0.5694444444444444,1.9588921031728617,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
3,authorship,0.6428571428571428,1.9602046103743578,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
4,authorship,0.6468253968253966,1.9591263546556854,2.5,Chain-GBR-RR-EPSI(0.16),0.3
5,authorship,0.6011904761904763,1.957528877664178,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
6,authorship,0.6349206349206349,1.9562434192552878,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
7,authorship,0.6309523809523809,1.9608405894767225,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
8,authorship,0.6468253968253969,1.9602487779906652,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
9,authorship,0.6507936507936508,1.9607726745940801,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
10,authorship,0.6470588235294117,1.9581628685722172,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.3
11,authorship,0.6547619047619048,1.9572878286778486,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
12,authorship,0.5773809523809523,1.9622578077676576,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
13,authorship,0.5773809523809523,1.9660474723670944,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.3
14,authorship,0.6527777777777777,1.9626842698712739,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
15,authorship,0.6130952380952381,1.966205977657857,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
16,authorship,0.6011904761904762,1.9598009232346925,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
17,authorship,0.5753968253968254,1.9591923842856762,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
18,authorship,0.6448412698412698,1.962921572910992,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
19,authorship,0.6587301587301587,1.9595307841306875,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
20,authorship,0.6843137254901961,1.9604102751971926,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.3
21,authorship,0.5912698412698413,1.960099369105987,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
22,authorship,0.6587301587301587,1.959673402134005,2.5,Chain-GBR-RR-EPSI(0.16),0.3
23,authorship,0.5892857142857142,1.9625222346749376,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
24,authorship,0.5575396825396824,1.9680978081716967,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
25,authorship,0.6388888888888888,1.9599599467618574,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
26,authorship,0.6190476190476191,1.964484391188365,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
27,authorship,0.5972222222222222,1.9607559489084458,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
28,authorship,0.5853174603174602,1.9593355671285213,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
29,authorship,0.6051587301587302,1.9619875718961954,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
30,authorship,0.6509803921568628,1.9631570044582545,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.3
31,authorship,0.6071428571428571,1.9649981398720011,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
32,authorship,0.6607142857142857,1.962348519379905,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
33,authorship,0.6269841269841269,1.959944954242929,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.3
34,authorship,0.6309523809523808,1.9591471292104286,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
35,authorship,0.6031746031746031,1.961542968819889,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
36,authorship,0.5714285714285714,1.9594415540529597,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
37,authorship,0.6428571428571429,1.960016418511883,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
38,authorship,0.6031746031746031,1.9584154415809563,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
39,authorship,0.634920634920635,1.958852165891499,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
40,authorship,0.627450980392157,1.957970896869941,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.3
